time,valence,arousal
10000,3.972132,3.663343
10050,4.2195826,3.9128785
10100,4.370721,4.0755515
10150,4.882128,4.618499
10200,4.7527094,4.584249
10250,4.6425962,4.520414
10300,4.7715855,4.653025
10350,4.7928286,4.683161
10400,4.8317857,4.7255936
10450,4.8531747,4.743994
10500,4.8921127,4.766998
10550,4.874015,4.752466
10600,4.8903503,4.7460475
10650,4.9253917,4.763507
10700,4.9303036,4.748937
10750,4.805814,4.649267
10800,4.7614307,4.6247826
10850,4.759376,4.63488
10900,4.7775397,4.658098
10950,4.7696285,4.649957
11000,4.7902637,4.6564593
11050,4.756293,4.6280856
11100,4.76051,4.6138506
11150,4.802853,4.6439204
11200,4.817694,4.644641
11250,4.7289395,4.5831757
11300,4.7315702,4.6064925
11350,4.757685,4.641522
11400,4.8081603,4.69472
11450,4.839722,4.723901
11500,4.8923,4.7596316
11550,4.8821664,4.7534523
11600,4.902939,4.7516065
11650,4.950223,4.7810073
11700,4.9579544,4.7705193
11750,4.8507004,4.689126
11800,4.8164434,4.67571
11850,4.82506,4.695418
11900,4.8461785,4.7217727
11950,4.8398557,4.7158914
12000,4.8573837,4.718676
12050,4.8255024,4.6925373
12100,4.822591,4.672131
12150,4.8552456,4.6912413
12200,4.863873,4.684228
12250,4.7631855,4.609242
12300,4.7486916,4.6131034
12350,4.7723913,4.646365
12400,4.8167562,4.6934032
12450,4.8374777,4.71329
12500,4.883121,4.742086
12550,4.86686,4.7307687
12600,4.8824344,4.7263007
12650,4.9233327,4.7512064
12700,4.9277306,4.7373147
12750,4.815938,4.650394
12800,4.782682,4.635862
12850,4.788445,4.6526737
12900,4.810803,4.6796217
12950,4.806076,4.6758857
13000,4.8308706,4.6848383
13050,4.8016005,4.6620865
13100,4.8009872,4.644575
13150,4.8267493,4.6574593
13200,4.828105,4.642389
13250,4.7245092,4.562272
13300,4.7080555,4.5615892
13350,4.733821,4.595955
13400,4.7771907,4.6415133
13450,4.8040905,4.6686473
13500,4.8640847,4.710221
13550,4.8565774,4.7093415
13600,4.8756557,4.709961
13650,4.92306,4.743322
13700,4.935629,4.739024
13750,4.832593,4.6629934
13800,4.807213,4.6550922
13850,4.810232,4.6684685
13900,4.8275137,4.69074
13950,4.815533,4.6806636
14000,4.8360863,4.68411
14050,4.8053627,4.65989
14100,4.8054805,4.6430063
14150,4.845072,4.6706967
14200,4.856576,4.6689043
14250,4.7653923,4.603752
14300,4.760482,4.61607
14350,4.7938538,4.6586123
14400,4.847974,4.7150865
14450,4.8718505,4.7398334
14500,4.935744,4.7851863
14550,4.92613,4.782879
14600,4.9387426,4.7766604
14650,4.9643903,4.7854085
14700,4.8207474,4.622083
14750,4.701948,4.5407085
14800,4.6981454,4.477459
14850,4.8582616,4.5783577
14900,4.770108,4.462297
14950,4.5688987,4.226472
15000,4.171718,3.847956
15050,4.420836,4.099729
15100,4.56018,4.251407
15150,4.937301,4.663047
15200,4.789314,4.5974455
15250,4.6841764,4.526827
15300,4.7847433,4.619577
15350,4.7870584,4.630801
15400,4.792923,4.64103
15450,4.7895613,4.6409173
15500,4.807567,4.6396594
15550,4.7744594,4.6153193
15600,4.7736397,4.5981774
15650,4.8147526,4.62883
15700,4.828042,4.6295066
15750,4.7461944,4.574423
15800,4.739416,4.5835786
15850,4.7696314,4.622111
15900,4.8201513,4.675704
15950,4.844351,4.701312
16000,4.9021707,4.739744
16050,4.895433,4.741619
16100,4.908638,4.7376137
16150,4.9490027,4.762195
16200,4.948659,4.742816
16250,4.849748,4.6667514
16300,4.830901,4.662784
16350,4.8450184,4.6859202
16400,4.864835,4.7096553
16450,4.8640456,4.711907
16500,4.8950405,4.722447
16550,4.8647647,4.7003937
16600,4.8604918,4.6792645
