time,valence,arousal
10000,3.9185848,3.6139913
10050,4.1745644,3.8715565
10100,4.315538,4.0255065
10150,4.827783,4.57089
10200,4.6952534,4.5358295
10250,4.5728364,4.4613566
10300,4.6957693,4.5903354
10350,4.720159,4.622617
10400,4.7623553,4.668889
10450,4.7774506,4.680063
10500,4.809031,4.6980515
10550,4.7837334,4.6782827
10600,4.7871614,4.6619935
10650,4.809451,4.6691966
10700,4.8124046,4.6527553
10750,4.695796,4.5605755
10800,4.6606326,4.5439773
10850,4.671934,4.5641255
10900,4.70674,4.6029034
10950,4.7119737,4.6055536
11000,4.743524,4.6231127
11050,4.716687,4.602098
11100,4.724339,4.5911283
11150,4.765818,4.6198916
11200,4.7772903,4.6156325
11250,4.6774764,4.54293
11300,4.66314,4.550476
11350,4.680851,4.576989
11400,4.718049,4.618429
11450,4.728789,4.6265383
11500,4.7550488,4.6396456
11550,4.7287064,4.6196322
11600,4.727352,4.6000295
11650,4.7626705,4.6215487
11700,4.77353,4.6168528
11750,4.6837845,4.5537114
11800,4.666369,4.5573297
11850,4.6947203,4.5928874
11900,4.7396193,4.641732
11950,4.7536016,4.6521707
12000,4.785846,4.670114
12050,4.7646627,4.65437
12100,4.7685175,4.639337
12150,4.7983894,4.6541295
12200,4.799048,4.6358614
12250,4.6851773,4.5463524
12300,4.6517954,4.532252
12350,4.6665606,4.55623
12400,4.697755,4.591367
12450,4.701681,4.593504
12500,4.7252994,4.603465
12550,4.6969237,4.581013
12600,4.700348,4.5669365
12650,4.7348905,4.5884314
12700,4.7429576,4.580321
12750,4.643266,4.506526
12800,4.6278095,4.5096865
12850,4.6521125,4.54252
12900,4.699533,4.5927434
12950,4.717587,4.608163
13000,4.7619176,4.637814
13050,4.7437973,4.62574
13100,4.751339,4.6154404
13150,4.7739177,4.6232543
13200,4.7697453,4.599655
13250,4.6538005,4.506332
13300,4.624318,4.493215
13350,4.6411376,4.5187526
13400,4.6763787,4.556562
13450,4.6894383,4.568875
13500,4.7346835,4.598652
13550,4.717479,4.587782
13600,4.7296867,4.582882
13650,4.7714214,4.6126432
13700,4.7870708,4.6130013
13750,4.686777,4.539774
13800,4.6723866,4.543062
13850,4.6915,4.571435
13900,4.735949,4.6187043
13950,4.743575,4.625861
14000,4.7858987,4.6526947
14050,4.7670274,4.6401463
14100,4.7747507,4.6307325
14150,4.806462,4.6491237
14200,4.809241,4.6350985
14250,4.7054715,4.555788
14300,4.685445,4.553316
14350,4.705765,4.5824046
14400,4.7423196,4.621585
14450,4.7515616,4.6312966
14500,4.7932434,4.656415
14550,4.7715583,4.6422553
14600,4.775115,4.6282945
14650,4.8002005,4.6388855
14700,4.6625023,4.482502
14750,4.5576205,4.412247
14800,4.5669403,4.36119
14850,4.720665,4.455216
14900,4.635943,4.3406425
14950,4.4333086,4.102905
15000,4.0090523,3.697667
15050,4.261496,3.9520772
15100,4.3979487,4.1017275
15150,4.792692,4.5311866
15200,4.643069,4.467821
15250,4.5369053,4.3990507
15300,4.6426516,4.500244
15350,4.652238,4.518634
15400,4.6738477,4.543274
15450,4.6837606,4.554275
15500,4.7131057,4.5671577
15550,4.6913404,4.5533166
15600,4.696194,4.54175
15650,4.7358155,4.5696115
15700,4.74493,4.565221
15750,4.6556773,4.5018153
15800,4.640475,4.503287
15850,4.66055,4.5317554
15900,4.7002277,4.5744786
15950,4.7122693,4.5868154
16000,4.753469,4.611343
16050,4.738053,4.6034822
16100,4.7458696,4.5943494
16150,4.786157,4.620446
16200,4.7887187,4.606682
16250,4.69366,4.535406
16300,4.679677,4.537799
16350,4.6989355,4.5659075
16400,4.7322474,4.602043
16450,4.7414656,4.61212
16500,4.7795296,4.6329346
16550,4.7580347,4.618616
16600,4.759902,4.6032996
16650,4.789822,4.6202865
16700,4.7904515,4.6050067
16750,4.6952243,4.534426
16800,4.677961,4.5341597
16850,4.7036057,4.5681434
16900,4.7358,4.6049376
16950,4.7365932,4.6074715
17000,4.7718577,4.6255593
17050,4.745672,4.6081147
17100,4.748345,4.593136
17150,4.7615685,4.593882
17200,4.7616086,4.575981
17250,4.6572366,4.4959145
17300,4.642286,4.4964256
17350,4.660536,4.5217915
17400,4.70361,4.56902
17450,4.712107,4.578712
17500,4.755602,4.6039195
17550,4.738754,4.5943656
17600,4.750436,4.5896754
17650,4.7740993,4.6004148
17700,4.7737293,4.5812306
17750,4.66594,4.495314
17800,4.647193,4.4892993
17850,4.6618648,4.5123944
17900,4.700359,4.554102
17950,4.6938715,4.551275
18000,4.734628,4.573148
18050,4.7124004,4.560051
18100,4.722023,4.5541067
18150,4.757512,4.5785537
18200,4.7749853,4.582861
18250,4.6932693,4.5273576
18300,4.695813,4.5445504
18350,4.715865,4.5719633
18400,4.762171,4.621292
18450,4.765873,4.6269546
18500,4.8166137,4.6586432
18550,4.795879,4.647978
18600,4.8040113,4.64003
18650,4.835593,4.6577244
18700,4.8303795,4.6348753
18750,4.7316976,4.5594773
18800,4.716357,4.559134
18850,4.7307296,4.580979
18900,4.752526,4.6069674
18950,4.7623568,4.6196837
19000,4.793264,4.631178
19050,4.7725086,4.6190844
19100,4.7767715,4.6074834
19150,4.8049726,4.6237197
19200,4.8032746,4.6056676
19250,4.7091317,4.5363398
19300,4.695368,4.5363145
19350,4.712547,4.56125
19400,4.742003,4.5944543
19450,4.7444377,4.60015
19500,4.782599,4.618803
19550,4.758703,4.605867
19600,4.7561007,4.5887613
19650,4.775729,4.595721
19700,4.6324487,4.437223
19750,4.5243354,4.3667355
19800,4.5343375,4.3199244
19850,4.680034,4.4091997
19900,4.5922446,4.2945294
19950,4.3873177,4.057392
20000,4.0948954,3.7771785
20050,4.3377495,4.023287
20100,4.4558406,4.1563764
20150,4.7728853,4.5100956
20200,4.622524,4.4375963
20250,4.5306315,4.3760834
20300,4.64041,4.4750986
20350,4.658106,4.4991465
20400,4.6831574,4.5274043
20450,4.6965427,4.5446196
20500,4.7368445,4.563492
20550,4.7204943,4.5574226
20600,4.733131,4.5548196
20650,4.7675347,4.578474
20700,4.775346,4.570649
20750,4.6821327,4.501863
20800,4.6742373,4.506719
20850,4.6805773,4.521463
20900,4.7068563,4.552378
20950,4.695781,4.545108
21000,4.733257,4.562869
21050,4.708628,4.5474434
21100,4.7138085,4.537934
21150,4.747653,4.5614696
21200,4.7658176,4.566946
21250,4.6883564,4.515439
21300,4.6886716,4.528166
21350,4.7072735,4.554124
21400,4.7459903,4.5949297
21450,4.7519712,4.6039567
21500,4.799255,4.6313524
21550,4.7826424,4.624736
21600,4.7885175,4.614817
21650,4.817595,4.6299024
21700,4.8136406,4.608482
21750,4.7108808,4.528553
21800,4.6857386,4.516319
21850,4.7008886,4.5395107
21900,4.7184906,4.5620513
21950,4.717802,4.5651655
22000,4.739014,4.5671678
22050,4.7176723,4.5542583
22100,4.7103777,4.534075
22150,4.7419963,4.5537252
22200,4.7413883,4.5383735
22250,4.660512,4.4804068
22300,4.65972,4.490539
22350,4.6956153,4.5339966
22400,4.735228,4.5756364
22450,4.7413387,4.5868263
22500,4.7876935,4.611734
22550,4.769507,4.603296
22600,4.779184,4.5985317
22650,4.8015523,4.608723
22700,4.7996902,4.5893216
22750,4.6967235,4.5090327
22800,4.681578,4.503555
22850,4.698925,4.528152
22900,4.7250113,4.557047
22950,4.7108126,4.548231
23000,4.7477007,4.5644007
23050,4.7242413,4.552008
23100,4.724893,4.538762
23150,4.7759,4.578305
23200,4.790311,4.5794673
23250,4.7220173,4.538436
23300,4.7349873,4.5662503
23350,4.767054,4.6051006
23400,4.803852,4.647059
23450,4.8138294,4.659786
23500,4.865582,4.6903105
23550,4.8413806,4.6775713
23600,4.841384,4.662026
23650,4.8498154,4.657473
23700,4.8367596,4.624161
23750,4.730671,4.5398035
23800,4.712518,4.532659
23850,4.7249384,4.550844
23900,4.757725,4.587547
23950,4.763546,4.597857
24000,4.8122835,4.62283
24050,4.792774,4.6148167
24100,4.805387,4.6131716
24150,4.8367615,4.6338024
24200,4.8410816,4.6207767
24250,4.7508035,4.552305
24300,4.740517,4.5536423
24350,4.751422,4.570609
24400,4.7740827,4.5979247
24450,4.766109,4.5965757
24500,4.8002872,4.608412
24550,4.7819123,4.602257
24600,4.7785587,4.5865455
24650,4.794717,4.5895143
24700,4.6571994,4.441185
24750,4.5416646,4.368308
24800,4.546436,4.3167887
24850,4.689238,4.4084363
24900,4.6019955,4.2967644
24950,4.379246,4.046044
25000,4.1664824,3.8428729
25050,4.3948545,4.0757155
25100,4.534609,4.2278423
25150,4.775155,4.505561
25200,4.6546206,4.453217
25250,4.5642715,4.386689
25300,4.686242,4.4912734
25350,4.7083397,4.5200715
25400,4.7406187,4.555409
25450,4.7395616,4.56136
25500,4.7907677,4.5888658
25550,4.7705846,4.581245
25600,4.7718043,4.569756
25650,4.8160996,4.602929
25700,4.8218894,4.594673
25750,4.745133,4.542768
25800,4.749797,4.5590553
25850,4.7736893,4.590283
25900,4.790868,4.611802
25950,4.793387,4.6197133
26000,4.821145,4.6252284
26050,4.806233,4.6208835
26100,4.796167,4.5997105
26150,4.8163433,4.605942
26200,4.8078437,4.580884
26250,4.7166796,4.5108595
26300,4.703306,4.5047493
26350,4.7329807,4.5414886
26400,4.7696304,4.581107
26450,4.7636685,4.5820303
26500,4.8103566,4.605378
26550,4.788412,4.5965858
26600,4.7885995,4.585246
26650,4.8087873,4.59226
26700,4.811529,4.5772147
26750,4.7301974,4.5170007
26800,4.740848,4.5350614
26850,4.763559,4.564933
26900,4.7986326,4.6029916
26950,4.786148,4.598452
27000,4.823821,4.611698
27050,4.7969913,4.5978694
27100,4.791227,4.5790596
27150,4.8101077,4.5861607
27200,4.8119693,4.5732255
27250,4.73023,4.5145664
27300,4.73143,4.525678
27350,4.755992,4.5570707
27400,4.7893953,4.5942707
27450,4.7770824,4.590096
27500,4.812266,4.6018724
27550,4.789242,4.593674
27600,4.7757416,4.567508
27650,4.8072467,4.586933
27700,4.8055944,4.5725074
27750,4.7437854,4.534046
27800,4.7534394,4.5555596
27850,4.787468,4.595998
27900,4.8170185,4.629271
27950,4.817296,4.6359987
28000,4.8672223,4.660601
28050,4.8450017,4.6508827
28100,4.841277,4.6327972
28150,4.868831,4.6483116
28200,4.87904,4.6409917
28250,4.789593,4.5735483
28300,4.7907515,4.5839653
28350,4.8184505,4.618749
28400,4.8503966,4.653878
28450,4.828688,4.6397166
28500,4.8701997,4.657418
28550,4.840907,4.6419797
28600,4.8323603,4.6213193
28650,4.8392396,4.616055
28700,4.842014,4.6014476
28750,4.7558203,4.535954
28800,4.756737,4.5436597
28850,4.785177,4.5787473
28900,4.8219266,4.618342
28950,4.8233876,4.6265683
29000,4.868558,4.647876
29050,4.8521867,4.646333
29100,4.841976,4.625663
29150,4.8606753,4.6305246
29200,4.8446107,4.595436
29250,4.7483425,4.51781
29300,4.7465277,4.5218043
