time,valence,arousal
10000,4.4266644,4.0837436
10050,4.697579,4.357779
10100,4.7914157,4.4685297
10150,5.1675496,4.884102
10200,4.972401,4.782409
10250,4.8209467,4.6706033
10300,4.9122376,4.7566857
10350,4.917805,4.7712874
10400,4.928895,4.787259
10450,4.9139185,4.7743917
10500,4.9212136,4.764257
10550,4.8814874,4.7320776
10600,4.8744555,4.7092924
10650,4.903895,4.7278256
10700,4.921808,4.731559
10750,4.825267,4.6604896
10800,4.8184695,4.6689324
10850,4.8661823,4.725544
10900,4.9458475,4.8061147
10950,4.975518,4.835212
11000,5.054125,4.895657
11050,5.042889,4.8940954
11100,5.0385394,4.874824
11150,5.052136,4.8712144
11200,5.037266,4.8319564
11250,4.9224596,4.738001
11300,4.8869777,4.7179513
11350,4.909828,4.74914
11400,4.936418,4.7799125
11450,4.937564,4.7845616
11500,4.963901,4.790128
11550,4.9382224,4.7732654
11600,4.9349546,4.7547164
11650,4.976204,4.785022
11700,4.994838,4.7901363
11750,4.912127,4.7350736
11800,4.903051,4.7433677
11850,4.93877,4.788117
11900,4.9931335,4.84568
11950,5.000943,4.85558
12000,5.0491295,4.88491
12050,5.030589,4.875801
12100,5.021065,4.8528566
12150,5.032751,4.8491626
12200,5.022335,4.8171287
12250,4.913224,4.7294664
12300,4.890292,4.7197146
12350,4.9232273,4.7606544
12400,4.970339,4.8101773
12450,4.9824452,4.825922
12500,5.0294294,4.851338
12550,5.0126915,4.8436174
12600,5.017955,4.8340693
12650,5.050817,4.8538322
12700,5.0557528,4.840667
12750,4.9518876,4.7619743
12800,4.920458,4.746163
12850,4.932037,4.767296
12900,4.9530897,4.7928147
12950,4.9405274,4.7839565
13000,4.965711,4.789474
13050,4.9348106,4.768348
13100,4.926213,4.7465024
13150,4.9474387,4.7564335
13200,4.9506717,4.742884
13250,4.8522143,4.668119
13300,4.8413215,4.6699605
13350,4.880117,4.7163897
13400,4.933772,4.771758
13450,4.957465,4.7979465
13500,5.0306816,4.8493643
13550,5.0267773,4.8554053
13600,5.038018,4.852548
13650,5.073996,4.8744965
13700,5.0810685,4.861848
13750,4.9778233,4.7835937
13800,4.950265,4.7699623
13850,4.959274,4.787858
13900,4.9758787,4.8092065
13950,4.955958,4.794322
14000,4.9752526,4.792568
14050,4.9413853,4.7688355
14100,4.932269,4.74635
14150,4.9646688,4.768532
14200,4.9755306,4.765652
14250,4.8879366,4.703735
14300,4.8860836,4.7160563
14350,4.926569,4.7648582
14400,4.9838724,4.824229
14450,5.0027113,4.846599
14500,5.0717125,4.893981
14550,5.0597343,4.89303
14600,5.058976,4.8784184
14650,5.071929,4.874778
14700,4.9212356,4.705749
14750,4.7935605,4.6183524
14800,4.7790585,4.5478425
14850,4.9446473,4.6552486
14900,4.8673286,4.551443
14950,4.669359,4.317977
15000,4.500571,4.152206
15050,4.765764,4.4210253
15100,4.8573756,4.529744
15150,5.1417465,4.8546853
15200,4.935963,4.73178
15250,4.803808,4.6275535
15300,4.8954105,4.7061186
15350,4.9049115,4.7232037
15400,4.912683,4.734999
15450,4.9070883,4.7349157
15500,4.9274683,4.7320895
15550,4.8936987,4.7094684
15600,4.8861647,4.6882844
15650,4.930163,4.7221723
15700,4.948641,4.7287025
15750,4.8699703,4.677286
15800,4.868107,4.689395
15850,4.9087014,4.7381034
15900,4.96758,4.79992
15950,4.9847784,4.820886
16000,5.048408,4.8629217
16050,5.0398817,4.865948
16100,5.037469,4.8508515
16150,5.059029,4.856245
16200,5.0458407,4.8219194
16250,4.946475,4.743026
16300,4.93107,4.7391176
16350,4.955946,4.7717447
16400,4.9845276,4.8035445
16450,4.9846854,4.8095183
16500,5.0228395,4.8229856
16550,4.9949512,4.80646
16600,4.989108,4.786351
16650,5.025971,4.811288
16700,5.0345926,4.8047786
16750,4.951786,4.7479696
16800,4.945027,4.7561293
16850,4.980286,4.7988896
16900,5.014431,4.8379335
16950,5.0094886,4.8390512
17000,5.050982,4.858002
17050,5.026696,4.846431
17100,5.017633,4.8237896
17150,5.0251956,4.818054
17200,5.020812,4.7935896
17250,4.921096,4.716298
17300,4.911688,4.7181597
17350,4.939968,4.7526197
17400,4.987253,4.8042912
17450,4.9893794,4.8119264
17500,5.042731,4.8404675
17550,5.0273633,4.8366313
17600,5.0314393,4.8273263
17650,5.048905,4.831689
17700,5.050641,4.8136196
17750,4.9455523,4.7306633
