time,valence,arousal
10000,4.3034573,3.9694118
10050,4.544311,4.2138085
10100,4.697789,4.377299
10150,5.1431837,4.8545995
10200,5.0173707,4.8159623
10250,4.9093866,4.7474027
10300,5.0280743,4.859524
10350,5.043379,4.8849382
10400,5.070319,4.9162807
10450,5.080659,4.9286213
10500,5.117182,4.944195
10550,5.0943933,4.927608
10600,5.102083,4.9150095
10650,5.1392293,4.936525
10700,5.149784,4.9286785
10750,5.040501,4.8459
10800,5.0069456,4.8305674
10850,5.00618,4.841595
10900,5.016059,4.857579
10950,5.0045958,4.8493905
11000,5.025914,4.8508544
11050,4.9878154,4.819437
11100,4.9872966,4.8001394
11150,5.032568,4.8324585
11200,5.049253,4.834437
11250,4.9637094,4.7763186
11300,4.966235,4.797385
11350,5.0077815,4.8488135
11400,5.0679154,4.9124885
11450,5.1041784,4.9501543
11500,5.174122,4.999286
11550,5.170456,5.0028324
11600,5.1839013,4.996215
11650,5.220349,5.014177
11700,5.224494,4.997394
11750,5.120987,4.9189053
11800,5.0901637,4.9046574
11850,5.1013265,4.925659
11900,5.1157074,4.9456096
11950,5.107567,4.941147
12000,5.1269827,4.9381995
12050,5.090719,4.9095984
12100,5.0847387,4.885788
12150,5.1268444,4.9141474
12200,5.140606,4.9121733
12250,5.044593,4.8434396
12300,5.0263186,4.8433204
12350,5.0456233,4.873712
12400,5.0707006,4.904076
12450,5.0744686,4.9117064
12500,5.106695,4.923373
12550,5.0776677,4.902029
12600,5.0761147,4.8826084
12650,5.1118956,4.9036384
12700,5.1190453,4.8931546
12750,5.0211887,4.821008
12800,5.0065584,4.8219376
12850,5.0327587,4.858038
12900,5.0718856,4.9012675
12950,5.088123,4.9205647
13000,5.1411495,4.9509015
13050,5.1225386,4.9405546
13100,5.1287417,4.9285717
13150,5.161461,4.945564
13200,5.1657543,4.9301925
13250,5.0586343,4.848084
13300,5.0327754,4.838667
13350,5.037294,4.85318
13400,5.0365353,4.858546
13450,5.025095,4.851596
13500,5.044611,4.848858
13550,5.000839,4.8132873
13600,4.994012,4.7883334
13650,5.049706,4.8325667
13700,5.0787683,4.8493667
13750,5.003553,4.8039923
13800,5.017444,4.834847
13850,5.063727,4.89121
13900,5.125498,4.9568825
13950,5.157692,4.9916854
14000,5.2332783,5.044745
14050,5.229303,5.0487204
14100,5.241759,5.0415425
14150,5.272076,5.053678
14200,5.2707925,5.0299525
14250,5.1566157,4.9392457
14300,5.124468,4.9218063
14350,5.135119,4.942061
14400,5.141134,4.9542193
