time,valence,arousal
10000,4.369329,4.030076
10050,4.598843,4.2636886
10100,4.7702107,4.4425745
10150,5.222641,4.924934
10200,5.1154346,4.901085
10250,5.0177045,4.841227
10300,5.142166,4.9575095
10350,5.1574173,4.9833617
10400,5.1784935,5.009653
10450,5.1889243,5.0233054
10500,5.2242775,5.035808
10550,5.19529,5.0130687
10600,5.2000246,4.9964795
10650,5.241869,5.021984
10700,5.2568,5.0180874
10750,5.14823,4.936323
10800,5.120105,4.925989
10850,5.1340585,4.951932
10900,5.1589084,4.982951
10950,5.151588,4.980428
11000,5.18686,4.9942966
11050,5.151907,4.9683876
11100,5.145465,4.9446683
11150,5.1779475,4.963248
11200,5.188578,4.957298
11250,5.0990996,4.8948584
11300,5.0918317,4.905322
11350,5.1091256,4.9324393
11400,5.1362405,4.964334
11450,5.1471524,4.9789176
11500,5.1836734,4.992084
11550,5.1561584,4.9717917
11600,5.1588078,4.954324
11650,5.2048,4.9846115
11700,5.2208943,4.984232
11750,5.1291285,4.9207025
11800,5.109736,4.9202924
11850,5.128867,4.950561
11900,5.1532373,4.9811006
11950,5.147964,4.9803023
12000,5.1756873,4.9870577
12050,5.1422343,4.962216
12100,5.132665,4.9359074
12150,5.159701,4.9481916
12200,5.1666265,4.9373503
12250,5.069757,4.8660045
12300,5.0591946,4.870881
12350,5.0871124,4.908153
12400,5.121066,4.9460554
12450,5.139849,4.9679956
12500,5.1868877,4.991248
12550,5.164171,4.9755783
12600,5.1724963,4.963837
12650,5.2215495,4.9970856
12700,5.234306,4.9911914
12750,5.132449,4.9163694
12800,5.109442,4.9110436
12850,5.129621,4.9423456
12900,5.155677,4.9743943
12950,5.15498,4.978696
13000,5.1922493,4.9938626
13050,5.1622524,4.973155
13100,5.1537304,4.948154
13150,5.178508,4.9579935
13200,5.18246,4.943402
13250,5.081052,4.866867
13300,5.064805,4.865321
13350,5.0847893,4.894386
13400,5.103777,4.9180303
13450,5.1084833,4.9269857
13500,5.149812,4.9440103
13550,5.1187825,4.921557
13600,5.122039,4.9065356
13650,5.173776,4.9447865
13700,5.200755,4.956217
13750,5.1139736,4.8987308
13800,5.112187,4.913672
13850,5.1378264,4.9498243
13900,5.175547,4.992985
13950,5.1786027,5.001076
14000,5.2266016,5.0258875
14050,5.199826,5.007953
14100,5.1984816,4.9887586
14150,5.231558,5.006458
14200,5.2407494,4.9974475
14250,5.1409593,4.923714
14300,5.124227,4.922746
14350,5.1410317,4.949304
14400,5.1574254,4.9712763
14450,5.147376,4.9668765
14500,5.1780777,4.973372
14550,5.138349,4.9433837
14600,5.129215,4.916371
14650,5.1634517,4.9360356
14700,5.0236254,4.786123
14750,4.9032397,4.714959
14800,4.9180994,4.670695
14850,5.089107,4.7840443
14900,4.999766,4.669192
14950,4.79307,4.430117
15000,4.253873,3.9231613
15050,4.46524,4.138556
15100,4.662064,4.3399205
15150,5.081819,4.7863836
15200,5.004723,4.7823277
15250,4.938893,4.7456627
15300,5.069493,4.863781
15350,5.107386,4.910385
15400,5.1469116,4.953873
15450,5.1712623,4.983112
15500,5.2288346,5.015821
15550,5.211669,5.009431
15600,5.211428,4.991559
15650,5.244948,5.0089173
15700,5.2516284,4.99681
15750,5.1576495,4.928005
15800,5.143068,4.9267654
15850,5.1700873,4.96267
15900,5.19887,4.9965506
