time,valence,arousal
10000,3.583439,3.3039205
10050,3.8162882,3.5380013
10100,3.9929516,3.7240846
10150,4.615965,4.3735175
10200,4.5403757,4.3967123
10250,4.441629,4.3530846
10300,4.5864525,4.5122733
10350,4.6168246,4.551099
10400,4.6609955,4.6008496
10450,4.6858783,4.618941
10500,4.7053146,4.6280956
10550,4.681352,4.6063747
10600,4.6825066,4.5829544
10650,4.7096605,4.593044
10700,4.715452,4.5788403
10750,4.5955124,4.483068
10800,4.5577917,4.469071
10850,4.566038,4.4869366
10900,4.590887,4.5181346
10950,4.591948,4.513926
11000,4.601318,4.513186
11050,4.5678015,4.4834113
11100,4.5685587,4.4617844
11150,4.614065,4.494624
11200,4.6340837,4.5003567
11250,4.543754,4.4369383
11300,4.5390406,4.459482
11350,4.5625167,4.4914703
11400,4.602951,4.537706
11450,4.6203957,4.5494394
11500,4.6352305,4.554478
11550,4.6081347,4.5307226
11600,4.60456,4.504778
11650,4.6417975,4.52698
11700,4.6572595,4.526378
11750,4.5692263,4.464079
11800,4.552908,4.4734225
11850,4.585541,4.5129957
11900,4.629049,4.5618486
11950,4.6457367,4.57237
12000,4.665753,4.5811195
12050,4.641875,4.560753
12100,4.640344,4.536918
12150,4.674186,4.5550795
12200,4.678669,4.5406237
12250,4.5681114,4.454357
12300,4.539316,4.4493504
12350,4.557624,4.47628
12400,4.5860214,4.5101786
12450,4.5961366,4.5151567
12500,4.608678,4.5165286
12550,4.5826592,4.4935493
12600,4.58688,4.4750137
12650,4.634248,4.508045
12700,4.648202,4.5061316
12750,4.547007,4.4312057
12800,4.528643,4.4371753
12850,4.5471463,4.465163
12900,4.5799723,4.5032735
12950,4.5932126,4.5113964
13000,4.6151185,4.52202
13050,4.591863,4.5018344
13100,4.5966926,4.4841914
13150,4.6312723,4.503839
13200,4.632174,4.486499
13250,4.520106,4.3978767
13300,4.496125,4.3943324
13350,4.517621,4.4243755
13400,4.5514884,4.4622717
13450,4.575378,4.4820085
13500,4.619038,4.512379
13550,4.606178,4.50292
13600,4.6262345,4.5007815
13650,4.6823034,4.542213
13700,4.7004356,4.544941
13750,4.5954866,4.468227
13800,4.577621,4.4730062
13850,4.5820413,4.4873943
13900,4.602352,4.5135365
13950,4.60228,4.5105977
14000,4.6173024,4.5132256
14050,4.590848,4.489951
14100,4.596908,4.4742465
14150,4.6479044,4.5116425
14200,4.663022,4.513055
14250,4.5655537,4.4424505
14300,4.552932,4.452621
14350,4.5738306,4.482804
14400,4.6085653,4.522625
14450,4.6234174,4.5341887
14500,4.658935,4.556656
14550,4.6372724,4.5395765
14600,4.6457505,4.5255065
14650,4.6775417,4.5408907
14700,4.541639,4.383078
14750,4.4407544,4.3122153
14800,4.448019,4.2566
14850,4.605776,4.3533015
14900,4.5135818,4.229464
14950,4.313082,3.9935162
15000,3.6976073,3.409488
15050,3.929531,3.6429482
15100,4.101572,3.8244863
15150,4.5908084,4.3428903
15200,4.4780226,4.318179
15250,4.3951883,4.2772636
15300,4.515722,4.4017506
15350,4.5214767,4.416899
15400,4.539299,4.4383154
15450,4.55543,4.452674
15500,4.5811877,4.4642234
15550,4.5585876,4.4463754
15600,4.5722923,4.439214
15650,4.625572,4.4788027
15700,4.636477,4.4764304
15750,4.5410542,4.4084935
15800,4.524651,4.4133873
15850,4.5320935,4.4300785
15900,4.554858,4.457782
15950,4.565552,4.4663367
16000,4.591542,4.4783506
16050,4.5698295,4.461285
16100,4.5825715,4.453156
16150,4.6368303,4.4926796
16200,4.64348,4.4846997
16250,4.545203,4.4118457
16300,4.531236,4.418508
16350,4.54499,4.4418387
16400,4.5668645,4.4679694
16450,4.5780787,4.477395
16500,4.6083775,4.4939976
16550,4.5834427,4.473854
16600,4.589975,4.4598126
16650,4.6321726,4.4880233
16700,4.6389613,4.479824
16750,4.5422907,4.4097776
16800,4.5254765,4.414111
16850,4.5408015,4.438149
16900,4.5598226,4.463169
16950,4.5584946,4.4606886
17000,4.5762777,4.4645987
17050,4.5439005,4.438223
17100,4.5490813,4.421846
17150,4.5796,4.439522
17200,4.5873175,4.431758
17250,4.4846926,4.35553
17300,4.4793997,4.3703218
17350,4.498538,4.3972034
17400,4.5414877,4.444862
