time,valence,arousal
10000,3.8076906,3.5112135
10050,4.0475965,3.7529368
10100,4.210797,3.9264936
10150,4.771069,4.5159473
10200,4.6667433,4.5080547
10250,4.555298,4.4462576
10300,4.6862497,4.5849423
10350,4.717699,4.6248746
10400,4.7666388,4.6782775
10450,4.785618,4.6929092
10500,4.821917,4.716322
10550,4.797894,4.6980705
10600,4.7969317,4.677339
10650,4.811991,4.676673
10700,4.810402,4.654311
10750,4.689648,4.557324
10800,4.6485953,4.5346646
10850,4.6559253,4.5505166
10900,4.6845574,4.5832653
10950,4.6868258,4.5826597
11000,4.7123604,4.593994
11050,4.6856966,4.5722833
11100,4.6946316,4.5617695
11150,4.745147,4.5998087
11200,4.761665,4.6016273
11250,4.6684113,4.535795
11300,4.6641645,4.5542397
11350,4.6934595,4.5923963
11400,4.7438145,4.6467338
11450,4.7668557,4.66655
11500,4.807599,4.6937156
11550,4.7877965,4.679597
11600,4.791343,4.663373
11650,4.820907,4.6771903
11700,4.824582,4.6629176
11750,4.721904,4.586327
11800,4.689315,4.574691
11850,4.698183,4.5918984
11900,4.7183056,4.616955
11950,4.7149086,4.6113777
12000,4.7236476,4.6058517
12050,4.693093,4.57988
12100,4.69394,4.5610843
12150,4.739629,4.5935183
12200,4.754368,4.593483
12250,4.655194,4.520829
12300,4.643039,4.5293684
12350,4.676843,4.5725274
12400,4.7293324,4.6285186
12450,4.7528634,4.6488895
12500,4.798948,4.6811843
12550,4.781078,4.668874
12600,4.7896576,4.6580353
12650,4.8161583,4.6685643
12700,4.81386,4.6464763
12750,4.6987476,4.5557694
12800,4.6616006,4.5374465
12850,4.6641426,4.549662
12900,4.6874485,4.5768313
12950,4.684618,4.572567
13000,4.701913,4.5755053
13050,4.6720376,4.550804
13100,4.675925,4.5367813
13150,4.708631,4.556984
13200,4.7158675,4.548588
13250,4.6132636,4.470778
13300,4.5991635,4.4742794
13350,4.627094,4.5110836
13400,4.67505,4.5613
13450,4.702031,4.5862784
13500,4.7606244,4.6294503
13550,4.751524,4.6263247
13600,4.769258,4.625491
13650,4.811794,4.653732
13700,4.821326,4.645871
13750,4.716595,4.567136
13800,4.695142,4.563583
13850,4.702207,4.5802827
13900,4.727885,4.6095195
13950,4.7290835,4.6105185
14000,4.7569933,4.6222863
14050,4.7342267,4.604258
14100,4.743504,4.594031
14150,4.791744,4.6290317
14200,4.8038177,4.6267614
14250,4.7062445,4.555455
14300,4.6943674,4.5629206
14350,4.723117,4.60184
14400,4.7700267,4.6517954
14450,4.788787,4.670317
