time,valence,arousal
10000,3.7265553,3.4360025
10050,3.95255,3.6638362
10100,4.1380773,3.857036
10150,4.7350783,4.4795785
10200,4.653726,4.492851
10250,4.5583224,4.447509
10300,4.695783,4.593883
10350,4.7268143,4.6345906
10400,4.775721,4.6884522
10450,4.798384,4.706743
10500,4.8359604,4.731908
10550,4.812725,4.713738
10600,4.8139186,4.693813
10650,4.8296103,4.6928296
10700,4.8263,4.6687
10750,4.7021728,4.5686436
10800,4.654582,4.540693
10850,4.649987,4.545175
10900,4.6617208,4.5619745
10950,4.654806,4.5526133
11000,4.6654377,4.5492935
11050,4.6326265,4.5206094
11100,4.640373,4.507684
11150,4.699343,4.5547757
11200,4.7241273,4.5668874
11250,4.639953,4.511115
11300,4.6517043,4.5468698
11350,4.6928368,4.5974727
11400,4.761124,4.6693482
11450,4.801421,4.7055984
11500,4.8600836,4.7507386
11550,4.848148,4.7435994
11600,4.8565016,4.730159
11650,4.880587,4.7360682
11700,4.8767667,4.711351
11750,4.762374,4.621499
11800,4.717538,4.5968685
11850,4.7187924,4.607102
11900,4.731304,4.624732
11950,4.721441,4.613349
12000,4.723252,4.600698
12050,4.688911,4.5708795
12100,4.6878433,4.550537
12150,4.7345304,4.5845246
12200,4.750997,4.5874524
12250,4.6553826,4.5191827
12300,4.6467905,4.5316653
12350,4.6784797,4.5730877
12400,4.730687,4.628756
12450,4.7561574,4.651231
12500,4.8026667,4.683763
12550,4.786303,4.6722255
12600,4.798954,4.664668
12650,4.828617,4.6779156
12700,4.8260794,4.6556716
12750,4.709458,4.563717
12800,4.669519,4.543467
12850,4.6626577,4.5470023
12900,4.6734066,4.562252
12950,4.6653843,4.553134
13000,4.6747947,4.5480757
13050,4.641616,4.5189376
13100,4.6473107,4.5053234
13150,4.690756,4.536317
13200,4.705314,4.536949
13250,4.607295,4.4650636
13300,4.600981,4.477819
13350,4.6355762,4.522182
13400,4.691212,4.580355
13450,4.7263017,4.6128516
13500,4.7921925,4.663995
13550,4.787896,4.6651325
13600,4.8060813,4.6638403
13650,4.8450413,4.6869664
13700,4.8497043,4.6726913
13750,4.7378883,4.586147
13800,4.7046742,4.570825
13850,4.70402,4.580108
13900,4.719271,4.599607
13950,4.7115154,4.592022
14000,4.727682,4.592553
14050,4.697891,4.5677276
14100,4.7028728,4.5540805
14150,4.7522235,4.591566
14200,4.76758,4.5942516
14250,4.676477,4.5305057
14300,4.6701984,4.544367
14350,4.697416,4.5813336
14400,4.7420506,4.629324
14450,4.7610064,4.6473885
14500,4.812121,4.6826
14550,4.795045,4.6717496
14600,4.8066974,4.663455
14650,4.8305902,4.6705313
14700,4.6899815,4.509172
14750,4.579358,4.432569
14800,4.5820217,4.3742976
14850,4.735789,4.468498
14900,4.6470413,4.3502145
14950,4.448434,4.1166615
15000,3.9798894,3.6705692
15050,4.227402,3.920043
15100,4.375291,4.0798273
15150,4.785836,4.5235834
15200,4.6478066,4.4706054
15250,4.5483265,4.408635
15300,4.6565876,4.5125813
15350,4.6634736,4.5285544
15400,4.6828184,4.5512424
15450,4.689207,4.5591583
15500,4.7165165,4.5699883
15550,4.6919413,4.553088
15600,4.695679,4.5399356
15650,4.7353525,4.567852
15700,4.743392,4.5625963
15750,4.6548376,4.500278
15800,4.640153,4.5033946
15850,4.655504,4.527174
15900,4.6869683,4.5621476
15950,4.7007957,4.5760474
16000,4.7395244,4.597536
16050,4.7219424,4.586461
16100,4.7355123,4.5808945
16150,4.785871,4.6169305
16200,4.792889,4.6085205
16250,4.6980057,4.5384617
16300,4.684502,4.5434074
16350,4.6978445,4.5666966
16400,4.724589,4.5974617
16450,4.7291617,4.6031103
