time,valence,arousal
10000,3.999552,3.6890078
10050,4.2673926,3.9584277
10100,4.384666,4.091296
10150,4.8503146,4.5941
10200,4.695637,4.5382853
10250,4.552136,4.4419413
10300,4.6648555,4.559535
10350,4.693724,4.5955076
10400,4.738539,4.644186
10450,4.7455745,4.6478004
10500,4.771476,4.661041
10550,4.7412105,4.6380424
10600,4.724889,4.6059484
10650,4.7357893,4.603914
10700,4.7387905,4.5876284
10750,4.6332126,4.5054183
10800,4.6114235,4.500995
10850,4.651063,4.547323
10900,4.7159324,4.614454
10950,4.735243,4.630385
11000,4.788336,4.668979
11050,4.768332,4.6563706
11100,4.7638493,4.6360826
11150,4.781954,4.6407213
11200,4.7780585,4.6160507
11250,4.669421,4.5305862
11300,4.6469193,4.526227
11350,4.679921,4.5665274
11400,4.7316113,4.6206374
11450,4.7464886,4.634011
11500,4.7849565,4.6579466
11550,4.7649074,4.6454616
11600,4.7551026,4.6207724
11650,4.7797055,4.6320724
11700,4.7847514,4.6197696
11750,4.6930604,4.5536876
11800,4.6728,4.5521097
11850,4.7080045,4.594514
11900,4.7601566,4.6497264
11950,4.767215,4.655162
12000,4.7983723,4.6718955
12050,4.775837,4.656599
12100,4.763392,4.630276
12150,4.7779565,4.6314125
12200,4.774627,4.608924
12250,4.670076,4.5277367
12300,4.646857,4.520997
12350,4.6787043,4.560573
12400,4.7319174,4.6157956
12450,4.7470984,4.62989
12500,4.788384,4.655886
12550,4.768787,4.6432643
12600,4.76932,4.6286826
12650,4.7957063,4.6419973
12700,4.795913,4.6240225
12750,4.69216,4.5449023
12800,4.6680126,4.538093
12850,4.689228,4.567933
12900,4.7323775,4.6134553
12950,4.742827,4.623142
13000,4.7811627,4.646008
13050,4.760143,4.631952
13100,4.7606864,4.6171465
13150,4.7797,4.6232524
13200,4.77466,4.599497
13250,4.6592956,4.5066013
13300,4.626599,4.4892626
13350,4.646787,4.5178094
13400,4.6818113,4.5554
13450,4.6898775,4.5637054
13500,4.734945,4.5932136
13550,4.717731,4.5840964
13600,4.718345,4.5710487
13650,4.751602,4.5934653
13700,4.7630982,4.5892205
13750,4.6703176,4.5225453
13800,4.6607046,4.5287404
13850,4.6884727,4.5642757
13900,4.742277,4.6200376
13950,4.756283,4.633849
14000,4.807098,4.6678267
14050,4.7949486,4.6628475
14100,4.8013,4.6533017
14150,4.830472,4.6693015
14200,4.8294463,4.650374
14250,4.722092,4.566554
14300,4.6940217,4.5544734
14350,4.7171717,4.586026
14400,4.753907,4.625616
14450,4.757612,4.630861
14500,4.7981973,4.6546946
14550,4.77523,4.6410604
14600,4.7690907,4.6209493
14650,4.7859974,4.624835
14700,4.644333,4.464493
14750,4.5395627,4.394445
14800,4.551049,4.347678
14850,4.706863,4.4434476
14900,4.6284513,4.3351827
14950,4.4323363,4.1023173
15000,4.140913,3.819811
15050,4.4066677,4.0877767
15100,4.513046,4.210599
15150,4.85573,4.5932484
15200,4.661322,4.4874463
15250,4.532725,4.3941736
15300,4.637454,4.491363
15350,4.6658373,4.5270834
15400,4.708163,4.5708246
15450,4.7295775,4.5939064
15500,4.7792835,4.6252794
15550,4.7644706,4.620354
15600,4.762956,4.6055107
15650,4.7888737,4.619032
15700,4.783609,4.596328
15750,4.6846566,4.52042
15800,4.661694,4.5111556
15850,4.692687,4.5490856
15900,4.739643,4.5986295
15950,4.7493377,4.610815
16000,4.7942667,4.637028
16050,4.7779264,4.630958
16100,4.7715654,4.612679
16150,4.797276,4.624906
16200,4.7877755,4.5971346
16250,4.69173,4.522525
16300,4.677968,4.5217876
16350,4.714005,4.565408
16400,4.7587366,4.6122346
16450,4.7693734,4.6262913
16500,4.818797,4.65619
16550,4.800791,4.648773
16600,4.7888074,4.625377
16650,4.809681,4.634115
16700,4.801422,4.607942
16750,4.7109942,4.53998
16800,4.699399,4.5421157
16850,4.736149,4.585757
16900,4.774409,4.627527
16950,4.7768884,4.634018
17000,4.8205757,4.657483
17050,4.798381,4.646507
17100,4.7924285,4.6271873
17150,4.8066454,4.629298
17200,4.802675,4.606843
17250,4.7033634,4.5305824
17300,4.68967,4.5306
17350,4.717292,4.564589
17400,4.7619348,4.6130776
17450,4.7634506,4.618189
17500,4.8095956,4.6443453
17550,4.7910614,4.6361146
17600,4.7895837,4.6225924
17650,4.79745,4.6188145
17700,4.7896414,4.59128
17750,4.6796217,4.5022044
17800,4.660419,4.4939065
17850,4.680709,4.52162
17900,4.721799,4.5653443
17950,4.711745,4.560762
18000,4.755456,4.5839553
18050,4.734153,4.5736213
18100,4.73596,4.5633583
18150,4.7646985,4.5820274
18200,4.7782984,4.581596
18250,4.6973658,4.525683
18300,4.7008395,4.5420175
18350,4.729988,4.5777273
