time,valence,arousal
10000,3.8331199,3.5343544
10050,4.047863,3.751713
10100,4.2443423,3.9540434
10150,4.818038,4.5523915
10200,4.7363734,4.561156
10250,4.65187,4.523478
10300,4.7842245,4.6610193
10350,4.7978234,4.6860924
10400,4.8249483,4.718188
10450,4.8396435,4.730818
10500,4.8697963,4.746528
10550,4.847573,4.7277718
10600,4.856924,4.714992
10650,4.893006,4.733699
10700,4.899941,4.7223544
10750,4.784649,4.6320105
10800,4.7539315,4.6206493
10850,4.762632,4.6406083
10900,4.793613,4.675361
10950,4.804083,4.684791
11000,4.841877,4.7065573
11050,4.819718,4.6883507
11100,4.836001,4.6835523
11150,4.885857,4.718142
11200,4.8934917,4.709515
11250,4.7880497,4.6306653
11300,4.7655506,4.6309905
11350,4.7650504,4.6421165
11400,4.77513,4.6572137
11450,4.7781134,4.66003
11500,4.7959623,4.6629295
11550,4.7666693,4.637348
11600,4.7727256,4.6220546
11650,4.8310823,4.6654854
11700,4.852257,4.674214
11750,4.766103,4.617243
11800,4.7590623,4.633146
11850,4.7819486,4.6668057
11900,4.820323,4.709509
11950,4.836677,4.7243023
12000,4.873166,4.7454963
12050,4.8532743,4.7291613
12100,4.8633995,4.718005
12150,4.8984184,4.735457
12200,4.8979845,4.7160907
12250,4.7813635,4.623673
12300,4.746151,4.608144
12350,4.750398,4.6235456
12400,4.7634387,4.64124
12450,4.766672,4.6445103
12500,4.787413,4.6494994
12550,4.7591023,4.6247544
12600,4.76828,4.6129932
12650,4.823984,4.6543655
12700,4.8382573,4.654535
12750,4.7371845,4.581432
12800,4.718426,4.584722
12850,4.72493,4.60375
12900,4.7461534,4.62971
12950,4.751983,4.6348877
13000,4.7825046,4.650514
13050,4.7585278,4.630102
13100,4.7673626,4.6183195
13150,4.805763,4.641234
13200,4.810659,4.629537
13250,4.7024536,4.5459213
13300,4.684054,4.5464153
13350,4.69946,4.5722237
13400,4.728323,4.604589
13450,4.7496476,4.625523
13500,4.799038,4.658231
13550,4.7844243,4.647419
13600,4.80528,4.6469016
13650,4.860577,4.6871934
13700,4.877763,4.6888394
13750,4.7758074,4.6145678
13800,4.7608533,4.619462
13850,4.7695813,4.639641
13900,4.793575,4.6685033
13950,4.7997203,4.675143
14000,4.8334928,4.6924286
14050,4.811247,4.6736135
14100,4.821988,4.6631403
14150,4.872337,4.6981874
14200,4.881977,4.692695
14250,4.7811155,4.6181245
14300,4.764025,4.620888
14350,4.782066,4.649983
14400,4.809381,4.6817865
14450,4.822203,4.695561
14500,4.866213,4.722291
14550,4.8461223,4.7072744
14600,4.856282,4.696329
14650,4.8921304,4.7155623
14700,4.7537193,4.559299
14750,4.640737,4.4843316
14800,4.6500297,4.4324694
14850,4.8078513,4.5315123
14900,4.714209,4.409622
14950,4.512149,4.1741753
15000,3.9296854,3.6237512
15050,4.1492314,3.8460493
15100,4.3336425,4.0374427
15150,4.7873936,4.519341
15200,4.692276,4.50377
15250,4.6223235,4.470876
15300,4.7446394,4.5890465
15350,4.7522135,4.6069484
15400,4.7664127,4.625527
15450,4.7802715,4.641458
15500,4.813064,4.655492
15550,4.789332,4.6373487
15600,4.7997484,4.6270423
15650,4.853044,4.666238
15700,4.865002,4.664742
15750,4.7739463,4.601535
15800,4.7563047,4.6036205
15850,4.763379,4.621757
15900,4.7795486,4.643494
15950,4.784037,4.6495695
16000,4.8141117,4.6622367
16050,4.787797,4.641579
16100,4.7944303,4.6282043
16150,4.8434944,4.6622577
16200,4.8517513,4.6555657
16250,4.7602,4.5895123
16300,4.754073,4.6009617
16350,4.7745404,4.631825
16400,4.8021545,4.663557
16450,4.8189034,4.6817555
16500,4.864226,4.7083044
16550,4.844028,4.6935725
16600,4.8519053,4.6808643
16650,4.893934,4.707362
16700,4.8977923,4.6945686
16750,4.8035207,4.626151
16800,4.7890353,4.6303744
16850,4.8074574,4.6588397
16900,4.8253517,4.683044
16950,4.824723,4.6852927
17000,4.8546834,4.6965795
17050,4.820439,4.669048
17100,4.8236303,4.6512623
17150,4.8509064,4.6645484
17200,4.8576994,4.6548376
17250,4.7565794,4.580166
17300,4.750096,4.5913906
17350,4.766906,4.617553
17400,4.8051605,4.66119
17450,4.817613,4.6755786
17500,4.866037,4.7045455
17550,4.8462625,4.6904683
17600,4.860654,4.6851354
17650,4.889165,4.6983385
17700,4.8922286,4.6821475
17750,4.785619,4.5984006
17800,4.7694383,4.5970435
17850,4.777181,4.6144295
17900,4.8000402,4.642445
17950,4.793254,4.63994
18000,4.823555,4.6499443
18050,4.791199,4.6247416
18100,4.7973924,4.6112456
18150,4.8486824,4.6503267
18200,4.8732624,4.663085
18250,4.800404,4.6190486
18300,4.806791,4.6430674
18350,4.824551,4.670416
18400,4.858649,4.709724
18450,4.8613415,4.714809
18500,4.9047413,4.7387466
18550,4.875373,4.717693
18600,4.8811035,4.7040405
18650,4.914154,4.721917
18700,4.911873,4.702354
18750,4.8139257,4.6290107
18800,4.802267,4.6339192
18850,4.813805,4.654256
18900,4.8279305,4.6739864
18950,4.8396244,4.6888375
19000,4.8735766,4.702055
19050,4.848067,4.682954
19100,4.858182,4.6733174
19150,4.900752,4.7018876
19200,4.909335,4.693852
19250,4.8174443,4.6286407
19300,4.808628,4.63633
19350,4.8173018,4.654528
19400,4.833143,4.6763926
19450,4.832043,4.6789517
19500,4.861335,4.6880875
19550,4.826215,4.661876
19600,4.820856,4.638087
19650,4.851112,4.654249
19700,4.7083535,4.498946
19750,4.59787,4.430689
19800,4.614121,4.3886547
19850,4.7608337,4.4798665
19900,4.667972,4.3612523
19950,4.465977,4.1285925
20000,3.9366655,3.630196
20050,4.1332097,3.8309474
20100,4.3182964,4.0227623
20150,4.7234387,4.4546432
20200,4.655995,4.4583344
20250,4.6099987,4.4437017
20300,4.7405095,4.5658207
20350,4.7578325,4.5912457
