time,valence,arousal
10000,4.2606378,3.930195
10050,4.522586,4.194824
10100,4.648665,4.334903
10150,5.069756,4.7921586
10200,4.9105635,4.7255883
10250,4.7753105,4.631662
10300,4.8788805,4.7315383
10350,4.8911138,4.7533717
10400,4.9188514,4.7850604
10450,4.91541,4.7824416
10500,4.940698,4.7915816
10550,4.9123564,4.7709846
10600,4.907971,4.7508636
10650,4.9284883,4.7584047
10700,4.9362197,4.748786
10750,4.8315277,4.6682777
10800,4.8099146,4.6618257
10850,4.8388176,4.6992717
10900,4.8967133,4.759007
10950,4.91546,4.7779703
11000,4.9774575,4.8213634
11050,4.96577,4.817776
11100,4.9762397,4.812083
11150,5.0068617,4.82883
11200,5.0101123,4.8121767
11250,4.903492,4.729561
11300,4.87789,4.720965
11350,4.8960667,4.748004
11400,4.932467,4.7878494
11450,4.9359784,4.793382
11500,4.971081,4.8098454
11550,4.9487147,4.7957883
11600,4.9485292,4.7798886
11650,4.979582,4.797905
11700,4.9891534,4.7912793
11750,4.8920817,4.7204103
11800,4.8633676,4.7097754
11850,4.8813276,4.736842
11900,4.9101505,4.7700562
11950,4.897576,4.759519
12000,4.9186096,4.7638693
12050,4.887193,4.741313
12100,4.873935,4.714977
12150,4.890541,4.719788
12200,4.8917317,4.7038546
12250,4.7957115,4.631618
12300,4.7839327,4.63487
12350,4.819546,4.6782
12400,4.879192,4.739225
12450,4.9027405,4.7638164
12500,4.9591165,4.8008294
12550,4.949869,4.7991686
12600,4.960818,4.793997
12650,4.991381,4.8097706
12700,4.990699,4.7889457
12750,4.8817406,4.703473
12800,4.847969,4.685413
12850,4.8594084,4.7062383
12900,4.8840895,4.734684
12950,4.8823366,4.7352033
13000,4.911813,4.745381
13050,4.8865886,4.7279983
13100,4.8880067,4.713561
13150,4.9193277,4.732715
13200,4.925304,4.7222266
13250,4.8214707,4.642936
13300,4.7995257,4.6361175
13350,4.8235855,4.6692543
13400,4.8595095,4.708381
13450,4.8680005,4.7193456
13500,4.919291,4.7516046
13550,4.904869,4.746137
13600,4.909635,4.73627
13650,4.9473486,4.7617474
13700,4.960284,4.7580175
13750,4.868232,4.691771
13800,4.858354,4.6964417
13850,4.8836937,4.7301598
13900,4.9260097,4.7752075
13950,4.935887,4.787547
14000,4.9843946,4.815068
14050,4.9714,4.810003
14100,4.980136,4.801919
14150,5.0183716,4.8265653
14200,5.0232706,4.8141484
14250,4.9220033,4.737671
14300,4.896319,4.728435
14350,4.9093475,4.7508016
14400,4.9274282,4.7733364
14450,4.9193287,4.7689633
14500,4.948547,4.7782345
14550,4.917031,4.7556987
14600,4.914423,4.7367125
14650,4.9417753,4.750938
14700,4.8034587,4.5985813
14750,4.6950855,4.5314612
14800,4.7127795,4.489532
14850,4.8731437,4.590957
14900,4.783629,4.4737854
14950,4.5790896,4.235414
15000,4.153723,3.8311765
15050,4.3962035,4.0764923
15100,4.545243,4.2366157
15150,4.931536,4.6562343
15200,4.7979956,4.6033444
15250,4.6995435,4.538704
15300,4.806301,4.63643
15350,4.81895,4.657641
15400,4.8389726,4.6814394
15450,4.844468,4.6905355
15500,4.877211,4.7031803
15550,4.8526516,4.6883583
15600,4.8539333,4.673711
15650,4.891722,4.699706
15700,4.901369,4.6947217
15750,4.815982,4.6348934
15800,4.806279,4.639815
15850,4.8351326,4.6765924
15900,4.881545,4.726262
15950,4.8990884,4.746435
16000,4.953703,4.7797556
16050,4.9442883,4.779809
16100,4.954427,4.773325
16150,4.9948506,4.798834
16200,4.9974174,4.7831016
16250,4.9015183,4.7109327
16300,4.8842897,4.7082806
16350,4.899058,4.732154
16400,4.9169984,4.754427
16450,4.912174,4.753395
16500,4.9405155,4.7607493
16550,4.909037,4.738623
16600,4.900346,4.714139
16650,4.931847,4.7337494
16700,4.9381413,4.7255816
16750,4.852968,4.666621
16800,4.841582,4.6716294
16850,4.8671293,4.7057495
16900,4.8919554,4.7360477
16950,4.887892,4.735789
17000,4.9188337,4.7465067
17050,4.8883514,4.7256384
17100,4.8861084,4.7058253
17150,4.9039164,4.710837
17200,4.9085693,4.6978393
17250,4.8108697,4.6251717
17300,4.804144,4.632321
17350,4.832439,4.6682587
17400,4.8847146,4.7247596
17450,4.8973417,4.7404857
17500,4.954598,4.776024
17550,4.9422097,4.7725735
17600,4.954198,4.7682285
17650,4.9742794,4.773988
17700,4.9742293,4.753392
17750,4.864942,4.6659575
17800,4.846939,4.659191
17850,4.859773,4.6804953
17900,4.889436,4.7138853
17950,4.8762894,4.7064567
18000,4.909191,4.716852
18050,4.8796244,4.6973248
18100,4.883145,4.6850815
18150,4.9225507,4.71295
18200,4.947083,4.7247047
18250,4.8745165,4.6804023
18300,4.8778477,4.6983614
18350,4.8951826,4.723899
18400,4.9285116,4.7621818
18450,4.917793,4.7555704
18500,4.9550157,4.7715235
18550,4.921549,4.748789
