time,valence,arousal
10000,4.0845003,3.7674437
10050,4.3459644,4.0309863
10100,4.47413,4.173368
10150,4.931982,4.6670604
10200,4.7767205,4.60784
10250,4.645849,4.5217166
10300,4.762616,4.6397724
10350,4.7847776,4.6703563
10400,4.8271656,4.715623
10450,4.842597,4.728746
10500,4.88073,4.751577
10550,4.8593874,4.736053
10600,4.867279,4.725214
10650,4.8921432,4.734898
10700,4.896294,4.7197576
10750,4.7794604,4.6268697
10800,4.742995,4.6077986
10850,4.7532463,4.627759
10900,4.791007,4.6687627
10950,4.7948008,4.671909
11000,4.8325853,4.694203
11050,4.8077145,4.675971
11100,4.8162217,4.6671705
11150,4.8519697,4.6902804
11200,4.8596463,4.6814227
11250,4.7578144,4.605193
11300,4.73921,4.6064496
11350,4.7544417,4.631001
11400,4.7913995,4.671067
11450,4.8013783,4.6804733
11500,4.836982,4.700679
11550,4.8148637,4.6851726
11600,4.8202977,4.6728835
11650,4.856537,4.695613
11700,4.8687186,4.692219
11750,4.7754154,4.626044
11800,4.755069,4.6253576
11850,4.771409,4.6505795
11900,4.8079195,4.690665
11950,4.812113,4.693877
12000,4.8401327,4.706539
12050,4.815708,4.6881332
12100,4.8187633,4.6739616
12150,4.8483357,4.689648
12200,4.851947,4.675833
12250,4.7444277,4.5928097
12300,4.718656,4.585015
12350,4.7360272,4.6116924
12400,4.7741475,4.6527467
12450,4.7832355,4.6613817
12500,4.818493,4.6812277
12550,4.7955008,4.6643987
12600,4.803161,4.654371
12650,4.840058,4.6774654
12700,4.846449,4.666965
12750,4.7427664,4.588324
12800,4.723112,4.58666
12850,4.74519,4.6183405
12900,4.791118,4.666873
12950,4.805057,4.680294
13000,4.8519945,4.711328
13050,4.8324056,4.6985617
13100,4.838218,4.687587
13150,4.8562574,4.691437
13200,4.851664,4.6673183
13250,4.733692,4.5716276
13300,4.699025,4.5518227
13350,4.7151947,4.5765867
13400,4.746483,4.610797
13450,4.75248,4.617883
13500,4.7948384,4.6433525
13550,4.7772083,4.633694
13600,4.7826757,4.624569
13650,4.8204494,4.651328
13700,4.834737,4.650494
13750,4.74202,4.5844817
13800,4.7304573,4.5891294
13850,4.7507524,4.6180525
13900,4.79356,4.6633964
13950,4.8025393,4.6730447
14000,4.8460655,4.699191
14050,4.8300657,4.6900935
14100,4.83838,4.681805
14150,4.8718767,4.7021823
14200,4.874704,4.688066
14250,4.7713013,4.608771
14300,4.7491164,4.602987
14350,4.7703443,4.6331706
14400,4.805701,4.6716247
14450,4.8103395,4.6780915
14500,4.8531933,4.7032585
14550,4.831071,4.6897807
14600,4.8321075,4.674721
14650,4.85411,4.683061
14700,4.7151165,4.5265446
14750,4.608655,4.4570312
14800,4.621954,4.4110565
14850,4.7791095,4.5082035
14900,4.6945353,4.3944383
14950,4.4935374,4.157962
15000,4.128225,3.8079393
15050,4.3869653,4.068819
15100,4.5158362,4.211778
15150,4.881986,4.6147127
15200,4.7171073,4.5354433
15250,4.6064663,4.4598804
15300,4.7182927,4.563492
15350,4.7430754,4.5959334
15400,4.782293,4.636843
15450,4.8076925,4.6641855
15500,4.858396,4.694972
15550,4.8482203,4.694065
15600,4.8575864,4.687285
15650,4.893582,4.7098927
15700,4.896072,4.695441
15750,4.7972226,4.6209965
15800,4.7695804,4.6082945
15850,4.784028,4.6310897
15900,4.8107543,4.6619534
15950,4.806359,4.6606355
16000,4.836946,4.6722326
16050,4.8127165,4.6575894
16100,4.8118553,4.6422067
16150,4.847869,4.666091
16200,4.8537235,4.6568265
16250,4.765597,4.5931454
16300,4.756812,4.599367
16350,4.78133,4.6323557
16400,4.8169727,4.6708174
16450,4.824717,4.6810513
16500,4.8680034,4.7047744
16550,4.848936,4.694709
16600,4.8474994,4.677662
16650,4.8748765,4.692597
16700,4.8737707,4.674696
16750,4.778567,4.6035185
16800,4.762176,4.602134
16850,4.792869,4.6407466
16900,4.827918,4.6800165
16950,4.8263464,4.6821675
17000,4.867239,4.7036366
17050,4.843135,4.690559
17100,4.838321,4.6708674
17150,4.847875,4.667762
17200,4.842418,4.6433363
17250,4.7381034,4.562161
17300,4.719131,4.5567646
17350,4.7423058,4.5864897
17400,4.7837076,4.631934
17450,4.785641,4.637362
17500,4.8299336,4.661222
17550,4.8129783,4.653987
17600,4.817639,4.6452494
17650,4.8336024,4.649439
17700,4.832103,4.6286626
17750,4.7299466,4.5481215
17800,4.7169533,4.5462294
17850,4.7379937,4.5746884
17900,4.7802444,4.619452
17950,4.778067,4.6222496
18000,4.824987,4.647351
18050,4.8083987,4.640839
18100,4.8190365,4.636856
18150,4.860439,4.6671057
18200,4.8800764,4.672891
18250,4.8040853,4.6230407
18300,4.810718,4.644125
18350,4.830373,4.6712813
18400,4.8735504,4.717978
18450,4.8724375,4.7203245
18500,4.9205594,4.7475543
18550,4.8944526,4.731988
18600,4.9000745,4.7213807
18650,4.926221,4.7335973
18700,4.922729,4.712068
18750,4.8235626,4.6359463
18800,4.8112235,4.637143
18850,4.8315544,4.6646614
18900,4.861016,4.698392
18950,4.871548,4.713161
19000,4.9102583,4.7301497
19050,4.8922887,4.722427
19100,4.895152,4.710072
19150,4.923642,4.725869
19200,4.921461,4.7063203
19250,4.831813,4.641212
19300,4.8234997,4.6461205
19350,4.8411307,4.67126
19400,4.8672156,4.701537
19450,4.8679485,4.7068157
19500,4.902306,4.7189455
19550,4.872828,4.700992
19600,4.8675895,4.6807775
19650,4.888213,4.688403
19700,4.7425075,4.529938
19750,4.6283703,4.457649
19800,4.639572,4.412095
19850,4.7884617,4.505702
19900,4.69938,4.390984
19950,4.490764,4.1513495
20000,4.1643434,3.8410702
20050,4.3882785,4.069379
20100,4.5262375,4.2193704
20150,4.8502955,4.57764
20200,4.7292314,4.530094
20250,4.6475163,4.4761624
20300,4.761973,4.578375
20350,4.7822533,4.6051984
20400,4.809211,4.636032
20450,4.816432,4.6484413
20500,4.8562384,4.665606
20550,4.835838,4.656694
20600,4.8412766,4.647741
20650,4.872196,4.6671286
20700,4.8795075,4.6586356
20750,4.786596,4.5900917
20800,4.7831826,4.5986238
20850,4.797154,4.620728
20900,4.8305016,4.658268
20950,4.818861,4.652153
21000,4.8660417,4.677343
21050,4.842619,4.6643424
21100,4.8459845,4.6540956
21150,4.874737,4.671643
21200,4.8933563,4.675601
21250,4.811101,4.618357
21300,4.808901,4.626323
21350,4.8294744,4.6537886
21400,4.8657756,4.692468
21450,4.8638077,4.695404
21500,4.909935,4.7191477
21550,4.8914127,4.7122993
21600,4.89,4.6972294
21650,4.920686,4.714256
21700,4.9198985,4.696522
21750,4.825243,4.625428
21800,4.8084593,4.6208396
21850,4.8301444,4.6502495
21900,4.855032,4.6799455
21950,4.85578,4.6858897
22000,4.883742,4.691841
22050,4.8637323,4.681761
22100,4.8546376,4.660991
22150,4.8849087,4.678336
22200,4.88068,4.6577597
22250,4.798093,4.596905
22300,4.7974644,4.6065373
22350,4.83153,4.6480174
22400,4.864725,4.6838093
22450,4.8641376,4.6903586
22500,4.906477,4.709026
22550,4.882039,4.696392
22600,4.884572,4.6857505
22650,4.9033394,4.69218
22700,4.9026537,4.6737027
22750,4.8047495,4.5978994
22800,4.8029037,4.6045465
22850,4.830469,4.6393766
22900,4.869245,4.6799264
22950,4.8623405,4.679909
23000,4.915151,4.7087812
23050,4.8956804,4.702037
23100,4.894059,4.686724
23150,4.9445515,4.724303
23200,4.9570074,4.722106
23250,4.8909707,4.6819205
23300,4.9027295,4.7077866
23350,4.9317265,4.7432857
23400,4.954995,4.7726426
23450,4.96014,4.782028
23500,5.0030456,4.8002844
23550,4.971589,4.7809215
23600,4.967838,4.7609143
23650,4.9879875,4.76784
23700,4.987578,4.7479863
23750,4.90266,4.685912
23800,4.911182,4.704559
23850,4.952512,4.7516613
23900,5.015993,4.8182335
23950,5.04728,4.8538017
24000,5.1271043,4.90586
