time,valence,arousal
10000,4.089678,3.7723584
10050,4.358732,4.0432286
10100,4.471816,4.1721616
10150,4.919206,4.657072
10200,4.754578,4.589704
10250,4.6219563,4.5017157
10300,4.747549,4.628034
10350,4.7876754,4.675037
10400,4.852832,4.741636
10450,4.888528,4.774034
10500,4.950335,4.8188457
10550,4.941793,4.815846
10600,4.958918,4.812686
10650,4.984042,4.8205113
10700,4.9838843,4.797835
10750,4.8523297,4.6882653
10800,4.803274,4.6549706
10850,4.8205667,4.682245
10900,4.8583074,4.723617
10950,4.8499346,4.716275
11000,4.883645,4.7344866
11050,4.852653,4.712783
11100,4.835016,4.682036
11150,4.8511696,4.6862807
11200,4.850232,4.6675806
11250,4.7549076,4.596738
11300,4.7362995,4.596569
11350,4.7574563,4.625565
11400,4.7905965,4.6619344
11450,4.7993975,4.6710734
11500,4.827195,4.6814404
11550,4.8058567,4.6660633
11600,4.8118916,4.6539116
11650,4.8612976,4.691057
11700,4.882784,4.699055
11750,4.7970333,4.640731
11800,4.7908716,4.653493
11850,4.836058,4.7079654
11900,4.904003,4.7782555
11950,4.9213185,4.7948637
12000,4.978029,4.835792
12050,4.961689,4.8275943
12100,4.9516287,4.8024006
12150,4.9562297,4.7901373
12200,4.9390492,4.749622
12250,4.820051,4.651829
12300,4.775271,4.62312
12350,4.7832932,4.6399264
12400,4.797804,4.6589527
12450,4.787337,4.6505327
12500,4.7940106,4.6398478
12550,4.754816,4.60747
12600,4.752595,4.5892797
12650,4.796723,4.623892
12700,4.8177905,4.633311
12750,4.7377815,4.5806017
12800,4.7482424,4.608394
12850,4.798056,4.667486
12900,4.882227,4.7523313
12950,4.926657,4.7948737
13000,5.0122833,4.8632345
13050,5.0114565,4.8697853
13100,5.024556,4.8654857
13150,5.0352077,4.8579087
13200,5.0130363,4.8100586
13250,4.8756547,4.692371
13300,4.815503,4.645639
13350,4.815211,4.65411
13400,4.811628,4.655817
13450,4.785626,4.6339064
13500,4.794023,4.6240706
13550,4.7523837,4.592261
13600,4.740932,4.568718
13650,4.782493,4.6033316
13700,4.8079453,4.619026
13750,4.737785,4.578163
13800,4.752657,4.6097713
