time,valence,arousal
10000,4.452264,4.107122
10050,4.7040663,4.3626976
10100,4.841564,4.5122843
10150,5.2481656,4.9535766
10200,5.1025143,4.8953934
10250,4.9762435,4.806489
10300,5.0870013,4.9080706
10350,5.1048822,4.9354568
10400,5.133985,4.9685993
10450,5.1375165,4.9754267
10500,5.1740465,4.9903216
10550,5.1485534,4.973408
10600,5.1508946,4.9583683
10650,5.179721,4.9726
10700,5.19074,4.9645367
10750,5.084505,4.883277
10800,5.057725,4.8711863
10850,5.077424,4.900455
10900,5.1116333,4.9389215
10950,5.112861,4.9438763
11000,5.156185,4.964752
11050,5.13159,4.9497185
11100,5.1342425,4.9361367
11150,5.1711392,4.9595413
11200,5.1821203,4.953051
11250,5.0877824,4.885188
11300,5.072639,4.8867292
11350,5.0953383,4.9188733
11400,5.1288557,4.956818
11450,5.132843,4.9648995
11500,5.170733,4.9804287
11550,5.147667,4.967035
11600,5.145331,4.948469
11650,5.178032,4.966576
11700,5.1885514,4.959907
11750,5.095139,4.8927107
11800,5.072227,4.885912
11850,5.095401,4.918303
11900,5.125148,4.952665
11950,5.1172457,4.9493766
12000,5.1492476,4.9595404
12050,5.121493,4.94203
12100,5.11327,4.9197917
12150,5.1377916,4.930957
12200,5.142413,4.917602
12250,5.0395546,4.839421
12300,5.0142655,4.8286614
12350,5.0362844,4.8595104
12400,5.065067,4.892085
12450,5.060147,4.8919015
12500,5.0921736,4.9021726
12550,5.065202,4.8854895
12600,5.0607514,4.8675923
12650,5.0898013,4.884028
12700,5.0957813,4.8725266
12750,5.000347,4.8023033
12800,4.983198,4.7995214
12850,5.0062017,4.831215
12900,5.043393,4.871734
12950,5.047808,4.880215
13000,5.09246,4.9022303
13050,5.071635,4.8914204
13100,5.0730357,4.8785396
13150,5.0970063,4.888947
13200,5.098747,4.8715477
13250,4.9911666,4.7876687
13300,4.9663286,4.776242
13350,4.9850044,4.8031874
13400,5.007467,4.8298182
13450,5.002192,4.8294063
13500,5.0412073,4.8460956
13550,5.01641,4.8319874
13600,5.014138,4.8166356
13650,5.0536237,4.844843
13700,5.0716815,4.847829
13750,4.986418,4.7899814
13800,4.9818325,4.7992787
13850,5.0082827,4.83429
13900,5.0463023,4.8757544
