time,valence,arousal
10000,4.368983,4.0300536
10050,4.615724,4.280343
10100,4.762354,4.437932
10150,5.189755,4.898438
10200,5.053567,4.8496866
10250,4.9372754,4.772307
10300,5.049913,4.8780723
10350,5.0559483,4.8944006
10400,5.069533,4.9129915
10450,5.068335,4.914382
10500,5.0911245,4.916503
10550,5.0580783,4.8899884
10600,5.0592766,4.8715396
10650,5.0968695,4.8948646
10700,5.111119,4.89258
10750,5.0067554,4.815066
10800,4.98405,4.8097253
10850,5.0048485,4.841855
10900,5.043907,4.8855042
10950,5.05175,4.89618
11000,5.1011753,4.9255137
11050,5.0803614,4.912879
11100,5.085494,4.900328
11150,5.119829,4.920128
11200,5.1262407,4.908467
11250,5.0275145,4.8355446
11300,5.0100126,4.8356323
11350,5.024893,4.86017
11400,5.0519767,4.8917046
11450,5.0574727,4.9001913
11500,5.090597,4.912005
11550,5.064605,4.8933654
11600,5.067335,4.8773937
11650,5.1073065,4.9029226
11700,5.1216884,4.901235
11750,5.030539,4.8375783
11800,5.013028,4.838081
11850,5.036296,4.871423
11900,5.0713234,4.9113474
11950,5.0749784,4.918028
12000,5.1116686,4.9342628
12050,5.0878644,4.9184637
12100,5.08701,4.900479
12150,5.1192136,4.9176135
12200,5.124007,4.90387
12250,5.0223384,4.826718
12300,5.0044255,4.823977
12350,5.0332203,4.8622003
12400,5.0718527,4.9042816
12450,5.087737,4.9232078
12500,5.1350217,4.9481397
12550,5.1168613,4.9379992
12600,5.1252923,4.928371
12650,5.164277,4.952076
12700,5.1724124,4.941195
12750,5.067576,4.86223
12800,5.0381556,4.849119
12850,5.0485153,4.869832
12900,5.0661283,4.89303
12950,5.0566497,4.8877106
13000,5.082985,4.892659
13050,5.047876,4.866865
13100,5.0405245,4.843781
13150,5.0684285,4.8587556
13200,5.0770783,4.8505864
13250,4.980723,4.7792234
13300,4.9731326,4.7851987
13350,5.0094323,4.8299403
13400,5.055895,4.8793364
13450,5.0782647,4.904859
13500,5.145819,4.9491057
13550,5.1385145,4.9513965
13600,5.1492805,4.9458814
13650,5.192578,4.973927
13700,5.207326,4.9700103
13750,5.107956,4.8972726
13800,5.085255,4.8895307
13850,5.093053,4.907243
13900,5.1049104,4.9248753
13950,5.0838943,4.909196
14000,5.1018667,4.9046917
14050,5.061507,4.8737254
14100,5.0496507,4.846366
14150,5.087197,4.872109
14200,5.102413,4.8733754
14250,5.0163507,4.814223
14300,5.014205,4.827414
14350,5.0534077,4.8756013
14400,5.1046004,4.9302115
14450,5.120525,4.9504976
14500,5.18469,4.9916077
14550,5.171771,4.9895077
14600,5.175046,4.976541
14650,5.1937504,4.978182
14700,5.0455174,4.814378
14750,4.9145255,4.72814
14800,4.905892,4.661586
14850,5.0746164,4.772632
14900,4.9899015,4.6623187
14950,4.784216,4.422603
15000,4.505936,4.1568437
15050,4.7565165,4.411408
15100,4.8858085,4.553362
15150,5.2004886,4.9048653
15200,5.045743,4.828013
15250,4.9323754,4.742015
15300,5.0357676,4.830897
15350,5.0482965,4.851622
15400,5.059259,4.86706
15450,5.051069,4.865104
15500,5.07519,4.8648176
15550,5.0379148,4.839554
15600,5.025499,4.8129635
15650,5.0628037,4.8384566
15700,5.0790033,4.8413334
