time,valence,arousal
10000,3.8277323,3.5302856
10050,4.0976415,3.8011572
10100,4.2102194,3.9301639
10150,4.7148485,4.4717546
10200,4.5744543,4.433513
10250,4.43303,4.3442597
10300,4.555951,4.4769697
10350,4.599703,4.526144
10400,4.6564107,4.586827
10450,4.6748447,4.5994687
10500,4.699072,4.61216
10550,4.670073,4.5895743
10600,4.6468835,4.5498304
10650,4.649712,4.5390224
10700,4.647422,4.5157194
10750,4.5383286,4.4290123
10800,4.5047812,4.4155393
10850,4.542253,4.4590344
10900,4.5946913,4.515256
10950,4.602858,4.5188637
11000,4.6298695,4.533914
11050,4.5982227,4.5097733
11100,4.5766835,4.4728875
11150,4.5943,4.4794965
11200,4.5995026,4.466669
11250,4.5086417,4.3999615
11300,4.4957676,4.410184
11350,4.540135,4.4601364
11400,4.592232,4.516224
11450,4.604501,4.523984
11500,4.62463,4.5326405
11550,4.5943465,4.509597
11600,4.565127,4.464769
11650,4.58084,4.468755
11700,4.59015,4.4609346
11750,4.509984,4.4055586
11800,4.49638,4.415363
11850,4.552701,4.47673
11900,4.615257,4.543349
11950,4.6258945,4.549116
12000,4.6417565,4.553075
12050,4.610636,4.5290318
12100,4.5742474,4.4780316
12150,4.568516,4.459178
12200,4.5590587,4.428349
12250,4.4618692,4.3526406
12300,4.4400344,4.3505154
12350,4.49884,4.414707
12400,4.564767,4.483581
12450,4.584823,4.4994802
12500,4.6127243,4.514908
12550,4.5853577,4.4948397
12600,4.5580535,4.452992
12650,4.567552,4.450017
12700,4.5617557,4.4241633
12750,4.4689207,4.354139
12800,4.4528513,4.3575616
12850,4.50722,4.417844
12900,4.5723367,4.4855986
12950,4.597237,4.506403
13000,4.6383023,4.5340357
13050,4.6168346,4.519949
13100,4.598523,4.487014
13150,4.602605,4.4779925
13200,4.586728,4.4407535
13250,4.4749126,4.349867
13300,4.4478073,4.339587
13350,4.484645,4.382669
13400,4.532311,4.4327083
13450,4.552584,4.4504437
13500,4.5984173,4.482694
13550,4.582422,4.4740486
13600,4.57818,4.4557066
13650,4.6120124,4.4788833
13700,4.625429,4.4763002
13750,4.535848,4.412675
13800,4.5274396,4.4229064
13850,4.5622525,4.4639096
13900,4.6171436,4.5216923
13950,4.6316442,4.533277
14000,4.6748395,4.5625896
14050,4.6581216,4.5527205
14100,4.655142,4.534055
14150,4.680021,4.5462017
14200,4.6798334,4.5282683
14250,4.57564,4.4476976
14300,4.554752,4.445101
14350,4.5864997,4.483506
14400,4.6333847,4.5332165
14450,4.646339,4.544437
14500,4.692091,4.5757623
14550,4.6710896,4.5627117
14600,4.6667266,4.5424666
14650,4.6783805,4.540251
14700,4.537656,4.3771744
14750,4.4358234,4.304896
14800,4.439181,4.2487564
14850,4.588175,4.3372016
14900,4.5098224,4.2272434
14950,4.3137665,3.9943802
15000,3.957611,3.6504333
15050,4.222511,3.9169407
15100,4.333347,4.044079
15150,4.7059126,4.455961
15200,4.5267234,4.3677087
15250,4.4051213,4.2846828
15300,4.506277,4.3851748
15350,4.5199475,4.4063363
15400,4.549849,4.4385467
15450,4.5619645,4.450077
15500,4.592103,4.465847
15550,4.5681376,4.4500985
15600,4.5684876,4.4356694
15650,4.6013584,4.458009
15700,4.6077304,4.4503875
15750,4.5135646,4.382365
15800,4.491858,4.378972
15850,4.507964,4.40192
15900,4.5424123,4.439991
15950,4.545678,4.441833
16000,4.5729957,4.4556704
16050,4.5482364,4.439228
16100,4.542513,4.419732
16150,4.5724096,4.437756
16200,4.5722733,4.422046
16250,4.477896,4.3510833
16300,4.4638996,4.354598
16350,4.493605,4.3906593
16400,4.53447,4.4341583
16450,4.5460687,4.4439735
16500,4.5858374,4.4700556
16550,4.564943,4.4574842
16600,4.5536237,4.432109
16650,4.5760975,4.443042
16700,4.574365,4.4247274
16750,4.482074,4.3565445
16800,4.465936,4.3592153
16850,4.498244,4.3970494
16900,4.536275,4.4393034
16950,4.538512,4.4401593
17000,4.5666537,4.4546833
17050,4.539443,4.4360394
17100,4.531971,4.412671
17150,4.539511,4.409122
17200,4.5379558,4.389752
17250,4.4338617,4.3096886
17300,4.415138,4.3089685
17350,4.442496,4.341325
17400,4.492124,4.3951735
17450,4.4938073,4.3947706
17500,4.526611,4.4143476
17550,4.5020604,4.397781
17600,4.491958,4.374368
17650,4.4920726,4.363254
17700,4.484456,4.336349
17750,4.3759484,4.2490106
17800,4.3570247,4.2447925
17850,4.3859215,4.2798533
17900,4.442341,4.3382635
17950,4.446667,4.342102
18000,4.4900985,4.3714204
18050,4.472137,4.3613095
18100,4.4755692,4.351208
18150,4.506335,4.3715644
18200,4.5215383,4.372672
18250,4.4412675,4.3174777
18300,4.4424,4.336153
18350,4.471695,4.3705826
18400,4.525734,4.4277
18450,4.530766,4.4307337
18500,4.5739803,4.4601126
18550,4.5487704,4.444034
18600,4.5431657,4.4239902
18650,4.557306,4.4254713
18700,4.54591,4.395952
18750,4.4435706,4.316354
18800,4.428549,4.318
18850,4.452501,4.347571
18900,4.4931784,4.3912325
18950,4.5097256,4.406679
19000,4.540315,4.422935
19050,4.5203967,4.411094
19100,4.5191846,4.395673
19150,4.531677,4.3962846
19200,4.520984,4.3679028
19250,4.427176,4.297386
19300,4.418985,4.3039517
19350,4.448854,4.339565
19400,4.5020328,4.394609
19450,4.5257025,4.4171543
19500,4.5774975,4.453265
19550,4.5607467,4.446355
19600,4.5573325,4.4292955
