time,valence,arousal
10000,3.8902216,3.5880492
10050,4.16012,3.8592508
10100,4.261011,3.9772992
10150,4.7473755,4.501328
10200,4.5959477,4.451539
10250,4.4512286,4.357905
10300,4.56976,4.4852705
10350,4.61119,4.532425
10400,4.66462,4.589929
10450,4.6797347,4.5998983
10500,4.7016788,4.6099916
10550,4.670771,4.5857134
10600,4.650246,4.548628
10650,4.655364,4.5409555
10700,4.657087,4.522842
10750,4.5523515,4.4410315
10800,4.525813,4.434479
10850,4.5628004,4.477365
10900,4.619605,4.5375524
10950,4.63521,4.5482936
11000,4.6732836,4.5735807
11050,4.648456,4.5555944
11100,4.6415806,4.5319533
11150,4.665934,4.5443482
11200,4.6726823,4.532553
11250,4.578263,4.462511
11300,4.566874,4.473232
11350,4.6055617,4.5177593
11400,4.661248,4.576899
11450,4.678709,4.5901785
11500,4.7096314,4.6084614
11550,4.684057,4.590348
11600,4.6656394,4.5553374
11650,4.68426,4.560531
11700,4.688005,4.546184
11750,4.5956435,4.4783177
11800,4.570288,4.4748573
11850,4.611648,4.5219903
11900,4.6616015,4.576117
11950,4.6687512,4.579264
12000,4.6893854,4.5874395
12050,4.66066,4.566075
12100,4.6366043,4.5271883
12150,4.6460757,4.523922
12200,4.6423917,4.5011473
12250,4.54163,4.423329
12300,4.51639,4.417859
12350,4.5538,4.4614315
12400,4.604263,4.515092
12450,4.6196566,4.5268393
12500,4.6469398,4.54149
12550,4.621283,4.522608
12600,4.6112003,4.4970646
12650,4.63436,4.508146
12700,4.6365185,4.492486
12750,4.5395217,4.419648
12800,4.5217185,4.421402
12850,4.5589805,4.465185
12900,4.6127524,4.5218763
12950,4.630679,4.535939
13000,4.6679645,4.5601406
13050,4.6446486,4.544147
13100,4.630799,4.515039
13150,4.640032,4.510999
13200,4.627967,4.478682
13250,4.5160985,4.3886466
13300,4.4879055,4.37717
13350,4.521889,4.4175115
13400,4.568035,4.4662704
13450,4.585442,4.481106
13500,4.632919,4.514735
13550,4.6179814,4.5070786
13600,4.615624,4.4901533
13650,4.6494074,4.5127735
13700,4.6625657,4.509728
13750,4.567366,4.4406867
13800,4.5542045,4.4458604
13850,4.5835667,4.481963
13900,4.6327634,4.5343895
13950,4.6404505,4.5397496
14000,4.677431,4.56308
14050,4.6560516,4.5487943
14100,4.649895,4.5274734
14150,4.670011,4.535272
14200,4.668476,4.5161414
