time,valence,arousal
10000,3.9298933,3.624502
10050,4.1890035,3.885238
10100,4.324138,4.034044
10150,4.824422,4.568804
10200,4.6851716,4.528021
10250,4.554455,4.445877
10300,4.671137,4.5691686
10350,4.689777,4.5955105
10400,4.7235637,4.6340013
10450,4.7303085,4.6366014
10500,4.7501707,4.6437216
10550,4.719509,4.618814
10600,4.7177367,4.5980315
10650,4.7438264,4.6106
10700,4.7536745,4.602888
10750,4.6434665,4.5180182
10800,4.615676,4.5102267
10850,4.635103,4.5379014
10900,4.6765466,4.5838437
10950,4.682006,4.5857162
11000,4.713033,4.6041555
11050,4.6833334,4.581319
11100,4.6786485,4.559539
11150,4.7038584,4.572745
11200,4.7102294,4.561745
11250,4.6172433,4.493472
11300,4.6129794,4.510031
11350,4.651272,4.5544486
11400,4.7120633,4.6177564
11450,4.74294,4.644443
11500,4.7935834,4.6804295
11550,4.779123,4.6717668
11600,4.787276,4.6601167
11650,4.8194323,4.6765184
11700,4.824893,4.663131
11750,4.7215996,4.585677
11800,4.691692,4.5760217
11850,4.707414,4.5998516
11900,4.7400055,4.637054
11950,4.739264,4.6340833
12000,4.7573214,4.6382146
12050,4.7290697,4.615482
12100,4.7290316,4.5974083
12150,4.757955,4.6127734
12200,4.7609487,4.5984135
12250,4.6539216,4.516046
12300,4.6327405,4.5133977
12350,4.6592784,4.5485234
12400,4.7050347,4.5969563
12450,4.726761,4.616334
12500,4.770505,4.6451926
12550,4.7535443,4.633683
12600,4.7673793,4.6283746
12650,4.806503,4.6524653
12700,4.8101153,4.638013
12750,4.702704,4.5559583
12800,4.6732616,4.5457444
12850,4.678696,4.5611973
12900,4.7031617,4.5894365
12950,4.704473,4.5896745
13000,4.726301,4.5969396
13050,4.698791,4.574926
13100,4.7020783,4.5603933
13150,4.7357216,4.581086
13200,4.739713,4.569323
13250,4.633284,4.487778
13300,4.6113825,4.484107
13350,4.630011,4.51223
13400,4.666095,4.5511074
13450,4.682692,4.5663805
13500,4.7293773,4.5981064
13550,4.713481,4.588177
13600,4.7276125,4.5842915
13650,4.7711387,4.6148744
13700,4.7846293,4.6127787
13750,4.6820827,4.537568
13800,4.6609197,4.535255
13850,4.6657977,4.549896
13900,4.6913347,4.5792594
13950,4.6899385,4.577153
14000,4.7141333,4.5864863
14050,4.688379,4.5659122
14100,4.696221,4.5552945
14150,4.7406435,4.587078
14200,4.7520905,4.5844693
14250,4.654348,4.51312
14300,4.639338,4.5174923
14350,4.663398,4.550638
14400,4.7036424,4.59426
14450,4.7164454,4.6061554
14500,4.76167,4.636128
14550,4.7421255,4.623538
14600,4.7470136,4.61
14650,4.769327,4.616886
14700,4.6302323,4.457083
14750,4.524573,4.383748
14800,4.52847,4.3269696
14850,4.6796393,4.41843
14900,4.5923877,4.3009343
14950,4.391684,4.065006
15000,3.9550953,3.6478372
15050,4.207783,3.9023006
15100,4.34317,4.0511155
