time,valence,arousal
10000,3.744269,3.4531932
10050,4.0151415,3.7246027
10100,4.1298647,3.8558698
10150,4.655829,4.4182825
10200,4.525946,4.3921595
10250,4.3884296,4.3095965
10300,4.5161943,4.4502187
10350,4.558693,4.4977307
10400,4.614398,4.557542
10450,4.6370115,4.5739036
10500,4.6554055,4.5818076
10550,4.625918,4.5573416
10600,4.608965,4.522669
10650,4.613228,4.5131
10700,4.615314,4.4944453
10750,4.510051,4.411407
10800,4.485617,4.408659
10850,4.5232353,4.451811
10900,4.582562,4.5148344
10950,4.6028814,4.5289645
11000,4.6384215,4.553037
11050,4.611586,4.5320134
11100,4.603111,4.505889
11150,4.623908,4.5139565
11200,4.626988,4.497576
11250,4.528941,4.4227242
11300,4.5132294,4.4303765
11350,4.5485806,4.4712586
11400,4.5999775,4.526584
11450,4.6203713,4.5416994
11500,4.648127,4.557753
11550,4.6226954,4.538411
11600,4.6127,4.5104914
11650,4.6417003,4.526402
11700,4.6537747,4.5216036
11750,4.5677075,4.460829
11800,4.5484815,4.4659734
11850,4.5835977,4.506687
11900,4.630526,4.558501
11950,4.638826,4.5615096
12000,4.65428,4.5655537
12050,4.6246805,4.542103
12100,4.608103,4.508891
12150,4.622927,4.5107203
12200,4.6242375,4.493362
12250,4.5210958,4.4134307
12300,4.4930778,4.407454
12350,4.521843,4.4424424
12400,4.5648723,4.4898057
12450,4.572498,4.4927936
12500,4.587037,4.496374
12550,4.5534186,4.4693093
12600,4.537882,4.4376945
12650,4.5564117,4.444287
12700,4.5601373,4.430559
12750,4.466972,4.3609962
12800,4.451713,4.3672504
12850,4.4916425,4.4128947
12900,4.546062,4.4707274
12950,4.5659943,4.485527
13000,4.599486,4.5069475
13050,4.574447,4.488588
13100,4.5605974,4.4585557
13150,4.5705786,4.455554
13200,4.561268,4.426375
13250,4.4502697,4.337162
13300,4.4204197,4.326523
13350,4.450303,4.3621016
13400,4.4890924,4.404375
13450,4.504682,4.4157114
13500,4.539834,4.438624
13550,4.5195637,4.425219
13600,4.5165324,4.406285
13650,4.554783,4.434043
13700,4.573245,4.437619
13750,4.4858665,4.376575
13800,4.4781737,4.390141
13850,4.5135274,4.4312873
13900,4.565816,4.4874997
13950,4.5793233,4.496527
14000,4.612208,4.5173182
14050,4.590511,4.5022964
14100,4.579506,4.4751544
14150,4.599709,4.482888
14200,4.5993543,4.464703
14250,4.4983745,4.3871274
14300,4.47642,4.3857493
14350,4.5115037,4.4265637
14400,4.557182,4.4757915
14450,4.5694733,4.484611
14500,4.6043634,4.506562
14550,4.579179,4.489105
14600,4.5691347,4.462642
14650,4.5797906,4.4598618
14700,4.438294,4.294481
14750,4.342531,4.2252197
14800,4.3477206,4.1701713
14850,4.501606,4.261776
14900,4.4247746,4.151366
14950,4.2331023,3.9216533
15000,3.8062732,3.510602
15050,4.07394,3.7789402
15100,4.1889453,3.910268
15150,4.601505,4.361163
15200,4.4329634,4.2862444
15250,4.3125114,4.2077065
15300,4.42429,4.3227983
15350,4.4513655,4.355816
15400,4.492279,4.39915
15450,4.5126004,4.416705
15500,4.5477204,4.4387875
15550,4.525483,4.4248967
15600,4.5184116,4.402562
15650,4.543818,4.4166045
15700,4.5449495,4.401642
15750,4.451591,4.332315
15800,4.434447,4.3337545
15850,4.466557,4.370955
15900,4.5155,4.423115
15950,4.532454,4.4369035
16000,4.571618,4.462335
16050,4.553805,4.452566
16100,4.550838,4.4344015
16150,4.5801177,4.4506664
16200,4.578069,4.4313583
16250,4.4830656,4.3592567
16300,4.469996,4.364089
16350,4.5015745,4.4017797
16400,4.545676,4.4485993
16450,4.561421,4.4618907
16500,4.6024537,4.489146
16550,4.582878,4.4772
16600,4.574515,4.4537377
16650,4.595568,4.4626594
16700,4.5921702,4.442083
16750,4.4948006,4.3683624
16800,4.4748898,4.3666487
16850,4.5052495,4.402905
16900,4.5419774,4.443811
16950,4.544081,4.444556
17000,4.5746245,4.4612613
17050,4.547635,4.443004
17100,4.5417023,4.4206896
17150,4.5538216,4.4213767
17200,4.553751,4.4038706
17250,4.451819,4.326167
17300,4.439134,4.3312483
17350,4.468683,4.365906
17400,4.5198684,4.4208937
17450,4.532775,4.431541
17500,4.574453,4.4589405
17550,4.558386,4.449982
17600,4.5625854,4.439181
17650,4.570886,4.434761
17700,4.5630093,4.406982
17750,4.4486833,4.313652
17800,4.4240923,4.302938
17850,4.4407687,4.327076
17900,4.48749,4.3755984
17950,4.488792,4.3772106
18000,4.527216,4.4007897
18050,4.507185,4.3885202
18100,4.5183578,4.3844175
18150,4.5563765,4.4120135
18200,4.573148,4.4157653
18250,4.492224,4.3613353
18300,4.489263,4.3757567
18350,4.5070906,4.39985
18400,4.5501776,4.44634
18450,4.551659,4.446333
18500,4.588008,4.4683666
18550,4.5620546,4.4515715
18600,4.5611076,4.4353514
18650,4.584052,4.4458876
18700,4.577811,4.4227924
18750,4.47929,4.3481975
18800,4.469023,4.354874
18850,4.492176,4.384244
18900,4.531877,4.426945
18950,4.5511227,4.4450526
19000,4.5881333,4.4668946
19050,4.572578,4.4586263
19100,4.581092,4.4511604
19150,4.597198,4.454603
19200,4.5880423,4.4272013
19250,4.4881744,4.350788
19300,4.4707947,4.3485928
19350,4.485594,4.3700953
19400,4.5206122,4.4079485
19450,4.530809,4.4184046
19500,4.565464,4.437504
19550,4.541233,4.4230895
19600,4.5366054,4.403924
19650,4.5511513,4.406202
19700,4.4084034,4.24485
19750,4.310275,4.177378
19800,4.3228908,4.1325564
19850,4.4613595,4.21382
19900,4.3760076,4.0986867
19950,4.1776013,3.8665235
20000,3.8556368,3.5561998
20050,4.101756,3.8046732
20100,4.2113833,3.9307382
20150,4.5492926,4.3067374
20200,4.389595,4.23114
20250,4.2902474,4.1666
20300,4.3979673,4.2710443
20350,4.4130125,4.2926526
20400,4.442365,4.324235
20450,4.456088,4.3388147
20500,4.4924865,4.359398
20550,4.4732256,4.3489385
20600,4.485126,4.346254
20650,4.5116124,4.362976
20700,4.5157514,4.35208
20750,4.417849,4.278209
20800,4.4124746,4.2867737
20850,4.4258966,4.3081384
20900,4.470522,4.3551493
20950,4.4755397,4.3603644
21000,4.525852,4.3953815
21050,4.511566,4.3887615
21100,4.521873,4.384416
21150,4.5479884,4.399863
21200,4.5578322,4.394988
21250,4.469128,4.3309093
21300,4.4594545,4.334376
21350,4.475139,4.356889
21400,4.5184145,4.4013634
21450,4.530347,4.413436
21500,4.5750694,4.44276
21550,4.561325,4.438012
21600,4.566444,4.428321
21650,4.5924134,4.441473
21700,4.582131,4.41428
21750,4.4769483,4.3319254
21800,4.451387,4.320693
21850,4.470541,4.3473625
21900,4.5024824,4.382378
21950,4.5132813,4.3940516
22000,4.5430803,4.408727
22050,4.530242,4.4032397
22100,4.526394,4.3873506
22150,4.547674,4.3966203
22200,4.533547,4.3657074
22250,4.438231,4.29067
22300,4.421937,4.2862387
22350,4.4505477,4.3223095
22400,4.4871073,4.360068
22450,4.493482,4.3694572
22500,4.53378,4.392881
22550,4.5146227,4.3827367
22600,4.519493,4.3755608
22650,4.533879,4.379185
22700,4.5236216,4.352124
22750,4.4195056,4.2690067
22800,4.4043,4.2633524
22850,4.438711,4.3045387
22900,4.4873667,4.3530035
22950,4.4963355,4.365047
23000,4.55409,4.4055367
23050,4.546966,4.40874
23100,4.5514073,4.400854
23150,4.594764,4.432517
23200,4.593661,4.4157214
23250,4.513633,4.360608
23300,4.5136538,4.375474
23350,4.5441837,4.4121423
23400,4.582118,4.453959
23450,4.5987434,4.4711814
23500,4.645361,4.499884
23550,4.624837,4.489443
23600,4.6233144,4.4745564
23650,4.6345315,4.473855
23700,4.6143074,4.433957
23750,4.5085044,4.349291
23800,4.4839087,4.336336
23850,4.499299,4.358203
23900,4.5378237,4.39928
23950,4.545928,4.4102473
24000,4.5985713,4.442952
24050,4.582847,4.4375644
24100,4.598242,4.4402313
24150,4.6168404,4.449133
24200,4.61602,4.4305053
24250,4.5178843,4.3528557
24300,4.500487,4.3462944
24350,4.5078154,4.3594494
24400,4.5334105,4.388411
24450,4.528562,4.388613
24500,4.5642147,4.405576
24550,4.549759,4.40253
24600,4.5482306,4.390412
24650,4.558919,4.3893504
24700,4.422473,4.2379
24750,4.3175073,4.168684
24800,4.3232665,4.1184163
24850,4.4573555,4.2002707
24900,4.3728695,4.0890737
24950,4.1593914,3.8459938
25000,4.0172515,3.705292
25050,4.262058,3.9536736
25100,4.3697057,4.0779023
25150,4.593604,4.3438797
25200,4.42504,4.250569
25250,4.3106074,4.1638236
25300,4.421362,4.2606797
25350,4.440743,4.2859693
25400,4.475351,4.322546
25450,4.4803143,4.33297
25500,4.536468,4.3692126
25550,4.5223804,4.3664656
25600,4.5279703,4.3609858
25650,4.5709624,4.394467
25700,4.5707197,4.3806787
25750,4.490144,4.323799
25800,4.491498,4.3367105
25850,4.5177045,4.369574
25900,4.5442963,4.399258
25950,4.5524693,4.41101
26000,4.586046,4.4262085
26050,4.5802364,4.4298716
26100,4.573904,4.4130797
26150,4.5877876,4.4145865
26200,4.5677133,4.3776827
26250,4.468775,4.2982254
26300,4.441814,4.278705
26350,4.4699893,4.3125963
26400,4.5082035,4.3529286
26450,4.5138083,4.363047
26500,4.566219,4.3952026
26550,4.5534515,4.394131
26600,4.563633,4.3938975
26650,4.582503,4.4009886
26700,4.577658,4.37772
26750,4.4928193,4.3128953
26800,4.5025916,4.3298497
26850,4.524689,4.3574095
26900,4.570143,4.404772
26950,4.5722585,4.4128184
27000,4.6201873,4.4386845
27050,4.60657,4.43652
27100,4.614978,4.431884
27150,4.635519,4.440942
27200,4.6307073,4.420796
27250,4.5420523,4.353601
27300,4.5387373,4.35976
27350,4.5623355,4.388931
27400,4.5989294,4.42866
27450,4.5981073,4.4341335
27500,4.6413965,4.4556446
27550,4.6284776,4.4559956
27600,4.6269155,4.44192
27650,4.6628284,4.466019
27700,4.656205,4.445864
27750,4.5890646,4.4009786
27800,4.594852,4.418785
27850,4.626794,4.456228
27900,4.6573086,4.490207
27950,4.6627355,4.5007353
28000,4.713582,4.528663
28050,4.69394,4.520251
28100,4.6939754,4.5060477
28150,4.7213454,4.5220685
