time,valence,arousal
10000,4.2287574,3.9000254
10050,4.451978,4.127053
10100,4.634528,4.3160586
10150,5.1164107,4.8260727
10200,5.0208654,4.8147783
10250,4.928424,4.76253
10300,5.0515804,4.880533
10350,5.057802,4.898096
10400,5.072962,4.918983
10450,5.0775685,4.926136
10500,5.105881,4.9341497
10550,5.0748343,4.908172
10600,5.0803285,4.8923273
10650,5.121705,4.917843
10700,5.136396,4.914964
10750,5.031397,4.8365645
10800,5.011846,4.8348823
10850,5.032993,4.867617
10900,5.070926,4.910517
10950,5.084586,4.9269123
11000,5.137013,4.9583383
11050,5.1170464,4.9449344
11100,5.1274896,4.935263
11150,5.170554,4.962387
11200,5.179108,4.952117
11250,5.078914,4.8779163
11300,5.0626807,4.8798766
11350,5.079849,4.9075837
11400,5.104648,4.937531
11450,5.114845,4.9512067
11500,5.152231,4.9665737
11550,5.126256,4.947477
11600,5.1288667,4.930042
11650,5.1743746,4.9596205
11700,5.188834,4.9576097
11750,5.095966,4.893302
11800,5.074268,4.8909817
11850,5.086272,4.914228
11900,5.102853,4.937438
11950,5.095562,4.9339614
12000,5.1172695,4.9350853
12050,5.08196,4.9072886
12100,5.0746,4.882029
12150,5.108333,4.9013762
12200,5.117799,4.894078
12250,5.020995,4.8233256
12300,5.0092626,4.827843
12350,5.0406003,4.8690534
12400,5.0828433,4.9153204
12450,5.1034784,4.938826
12500,5.1556654,4.9689803
12550,5.1390915,4.959933
12600,5.148526,4.950559
12650,5.187852,4.9738092
12700,5.194532,4.960636
12750,5.091871,4.8834777
12800,5.068571,4.876304
12850,5.0819144,4.900006
12900,5.102092,4.925537
12950,5.103393,4.9307446
13000,5.1356235,4.940166
13050,5.1026196,4.9152193
13100,5.1001716,4.894667
13150,5.1345353,4.9146266
13200,5.1427383,4.905225
13250,5.038885,4.8275003
13300,5.015559,4.820898
13350,5.0286613,4.8443727
13400,5.042394,4.8637085
13450,5.037718,4.8637085
13500,5.0713468,4.875771
13550,5.0375447,4.8510227
13600,5.032966,4.829979
13650,5.080116,4.864624
13700,5.102405,4.87305
13750,5.018808,4.818505
13800,5.016568,4.832748
13850,5.0388618,4.864926
13900,5.071234,4.9019623
13950,5.0793095,4.913697
14000,5.122426,4.9344187
14050,5.100192,4.919887
14100,5.1032014,4.904424
14150,5.144313,4.930563
14200,5.152613,4.921557
14250,5.0521536,4.8471823
14300,5.030123,4.842609
14350,5.041789,4.864828
14400,5.0538874,4.882809
14450,5.0433316,4.877339
14500,5.070022,4.8824625
14550,5.0305214,4.851949
14600,5.0217066,4.82538
14650,5.0530825,4.842774
14700,4.913337,4.6916757
14750,4.799329,4.623411
14800,4.816442,4.5810943
14850,4.9836583,4.6898317
14900,4.89374,4.5732923
14950,4.686825,4.333444
15000,4.164141,3.8404117
15050,4.383593,4.0634212
15100,4.5655527,4.2519035
15150,4.987726,4.702553
15200,4.893547,4.6844716
15250,4.8202143,4.643128
15300,4.943502,4.756232
15350,4.9730043,4.7946315
15400,5.0064225,4.8317494
15450,5.0290194,4.858288
15500,5.0796633,4.886106
15550,5.063618,4.8797216
15600,5.0667863,4.865247
15650,5.104535,4.8877354
15700,5.110515,4.876435
15750,5.0150247,4.806639
15800,4.9895697,4.7967453
15850,4.9999743,4.816248
15900,5.0115724,4.833873
15950,5.0009046,4.828047
16000,5.0226593,4.8274674
