time,valence,arousal
10000,4.050592,3.7355683
10050,4.2823806,3.9702373
10100,4.4531274,4.149544
10150,4.9605646,4.685795
10200,4.850462,4.6655855
10250,4.749719,4.6086864
10300,4.869615,4.7283454
10350,4.88034,4.750156
10400,4.9049025,4.7792087
10450,4.912081,4.786282
10500,4.9399505,4.7981906
10550,4.9156165,4.779023
10600,4.921332,4.765017
10650,4.9543743,4.782439
10700,4.9625163,4.7729673
10750,4.857142,4.692121
10800,4.8382277,4.690661
10850,4.8577824,4.720263
10900,4.900928,4.7664223
10950,4.9259357,4.7911935
11000,4.981802,4.8277946
11050,4.968448,4.818895
11100,4.9913783,4.8200073
11150,5.0413675,4.8536625
11200,5.0485215,4.8423023
11250,4.9398003,4.7598896
11300,4.9141545,4.755501
11350,4.9154243,4.7687397
11400,4.9283977,4.7877803
11450,4.926563,4.7881904
11500,4.9469957,4.7912908
11550,4.913183,4.762536
11600,4.913612,4.743082
11650,4.961152,4.775724
11700,4.977688,4.7788854
11750,4.8946023,4.723729
11800,4.8919897,4.7410665
11850,4.924307,4.783552
11900,4.971467,4.8343854
11950,5.0015454,4.864605
12000,5.0578456,4.9013767
12050,5.047007,4.8946695
12100,5.0642805,4.8898673
12150,5.105788,4.9128222
12200,5.107373,4.893494
12250,4.987342,4.7979403
12300,4.946422,4.7760363
12350,4.9457364,4.787425
12400,4.9482307,4.796383
12450,4.934302,4.7856956
12500,4.9442034,4.777564
12550,4.901936,4.7411695
12600,4.896942,4.717636
12650,4.9402914,4.7481046
12700,4.9536023,4.7478056
12750,4.859718,4.681708
12800,4.8492646,4.6897407
12850,4.8744307,4.726084
12900,4.917375,4.772961
12950,4.938637,4.7954936
13000,4.9942627,4.832288
13050,4.9825253,4.82678
13100,4.993748,4.8190007
13150,5.0259795,4.8348827
13200,5.0251575,4.8139434
13250,4.910222,4.722376
13300,4.8787603,4.7064586
13350,4.8888955,4.726289
13400,4.904062,4.745852
13450,4.90514,4.749782
13500,4.938758,4.763253
13550,4.9109154,4.742888
13600,4.915471,4.72991
13650,4.9662285,4.7686443
13700,4.986201,4.774859
13750,4.8964257,4.713598
13800,4.8863935,4.7214665
13850,4.9028144,4.7484174
13900,4.9345427,4.784742
13950,4.9387546,4.79144
14000,4.9797645,4.8132825
14050,4.957129,4.798051
14100,4.9616914,4.784642
14150,4.997758,4.8066397
14200,5.004576,4.7971373
14250,4.910051,4.7276816
14300,4.8968244,4.730513
14350,4.92132,4.7638288
14400,4.9549103,4.80128
14450,4.9696574,4.818452
14500,5.0200562,4.847168
14550,5.0032167,4.837832
14600,5.011892,4.826777
14650,5.050774,4.849778
14700,4.909606,4.6932936
14750,4.7925105,4.619187
14800,4.8003287,4.5669103
14850,4.966959,4.674904
14900,4.874874,4.55615
14950,4.6686416,4.316908
15000,4.135904,3.8143153
15050,4.358369,4.0400085
15100,4.541203,4.22949
15150,4.96796,4.684736
15200,4.870033,4.6639194
15250,4.7913775,4.618428
15300,4.9030075,4.721463
15350,4.913438,4.741603
15400,4.923744,4.7569156
15450,4.9241858,4.7617574
15500,4.9478436,4.764877
15550,4.9167953,4.7433267
15600,4.9109797,4.7208314
15650,4.9482274,4.7457647
15700,4.958635,4.7419715
15750,4.878996,4.6886244
15800,4.8778234,4.7025213
15850,4.9113035,4.7441025
15900,4.9594316,4.795797
15950,4.9889956,4.8275623
16000,5.0510154,4.8666306
16050,5.04405,4.8676534
16100,5.0589113,4.863054
16150,5.1079383,4.895227
16200,5.1104608,4.8782196
16250,5.008135,4.800047
16300,4.9829493,4.7911825
16350,4.9926133,4.811269
16400,4.9968987,4.8213706
16450,4.9821897,4.812052
16500,5.0001497,4.8088408
16550,4.956182,4.7746034
16600,4.9383364,4.7407656
16650,4.9712963,4.7618103
16700,4.9828854,4.7598696
16750,4.9053817,4.709314
16800,4.911045,4.7304873
16850,4.9552646,4.782925
16900,5.0042796,4.836513
16950,5.02095,4.8570266
17000,5.079756,4.893115
17050,5.064073,4.887317
17100,5.0713086,4.8757243
17150,5.0886683,4.8772254
17200,5.0889163,4.8561134
17250,4.979933,4.771273
17300,4.9567327,4.7625084
17350,4.9679875,4.781891
17400,4.99035,4.8108897
17450,4.978807,4.8041725
17500,5.006518,4.8092294
17550,4.9705772,4.7829776
17600,4.965562,4.762637
17650,4.9885197,4.7732544
17700,4.999157,4.767028
17750,4.902739,4.695204
17800,4.8970227,4.7022386
17850,4.9209986,4.7345757
17900,4.9640822,4.781894
17950,4.9529386,4.7772694
18000,4.9985523,4.800029
18050,4.972092,4.784956
18100,4.9709516,4.769277
18150,5.000288,4.785919
18200,5.0165596,4.787338
18250,4.94002,4.7365265
18300,4.950975,4.760082
18350,4.97779,4.79395
18400,5.0228705,4.842788
18450,5.0256305,4.8505616
18500,5.0789804,4.8792796
18550,5.053428,4.8649707
18600,5.057573,4.8521104
18650,5.092591,4.8720875
18700,5.092133,4.8532286
18750,4.996483,4.782086
18800,4.9815855,4.783151
18850,4.9948,4.8044577
18900,5.0022492,4.818254
18950,4.994036,4.8160124
19000,5.0125403,4.811615
19050,4.9736505,4.7831826
19100,4.9632306,4.757428
19150,4.9924884,4.774611
19200,5.0033655,4.770374
19250,4.9297376,4.7234626
19300,4.9462013,4.7529798
19350,4.9856815,4.7996354
19400,5.037416,4.8550177
19450,5.063581,4.884983
19500,5.128517,4.9246306
19550,5.1140723,4.921212
19600,5.11811,4.906856
19650,5.145524,4.917033
19700,4.994521,4.752876
19750,4.861059,4.66619
19800,4.8518405,4.600427
19850,5.007832,4.7022424
19900,4.918877,4.589893
19950,4.7092395,4.350213
20000,4.297444,3.9636722
20050,4.499857,4.171307
20100,4.6754365,4.3537874
20150,5.019905,4.7270856
20200,4.9403076,4.7146916
20250,4.8830543,4.6816163
20300,5.00091,4.785472
20350,5.015315,4.8079147
20400,5.017349,4.8159776
20450,5.005081,4.811003
20500,5.020062,4.8013563
20550,4.976207,4.7692394
20600,4.9631376,4.740549
20650,4.995558,4.7618985
20700,5.017012,4.7696595
20750,4.9422317,4.7221103
20800,4.958586,4.751368
20850,4.9854918,4.786952
20900,5.032373,4.838787
20950,5.034095,4.845982
21000,5.092084,4.8793726
21050,5.0702043,4.8677664
21100,5.0727015,4.853489
21150,5.106641,4.87307
21200,5.124985,4.8751845
21250,5.0436673,4.8203664
21300,5.040173,4.829438
21350,5.0569167,4.8548975
21400,5.077505,4.879912
21450,5.0617733,4.8706264
21500,5.089934,4.8743706
21550,5.047362,4.8431816
21600,5.031806,4.811547
21650,5.058964,4.8245363
21700,5.066473,4.8162866
21750,4.971757,4.7478075
21800,4.957441,4.7476234
21850,4.9823766,4.781496
21900,5.003385,4.8091755
21950,4.9922223,4.8049293
22000,5.014725,4.804802
22050,4.981012,4.7820554
22100,4.9594173,4.7491717
22150,4.980975,4.7573504
22200,4.9805574,4.741305
22250,4.9036827,4.6871624
22300,4.914169,4.7072687
22350,4.9522924,4.753383
22400,4.9879494,4.7912617
22450,4.9897485,4.8005033
22500,5.035085,4.819521
22550,5.0094237,4.8051777
22600,5.0134826,4.7937965
22650,5.0408278,4.8079505
22700,5.0481896,4.7973633
22750,4.95214,4.7255664
22800,4.94585,4.730055
22850,4.9656835,4.758068
22900,4.9880333,4.784059
22950,4.9642773,4.7681007
23000,4.99534,4.775776
23050,4.9567785,4.7498946
23100,4.942698,4.721991
23150,4.991235,4.7588134
23200,5.01138,4.7662387
23250,4.95828,4.741348
23300,4.988552,4.7860045
23350,5.0360193,4.8401
23400,5.0847626,4.8941174
23450,5.112941,4.9257545
23500,5.1783257,4.9648333
23550,5.1596065,4.957565
23600,5.1641564,4.943276
23650,5.177771,4.9398723
23700,5.1670427,4.90594
23750,5.056874,4.818753
23800,5.026814,4.801396
23850,5.0334625,4.8158946
23900,5.037999,4.8272486
23950,5.0129895,4.8096647
24000,5.027641,4.7990947
24050,4.9788704,4.7631283
24100,4.9631,4.733724
24150,4.9941797,4.7552133
24200,5.0132756,4.7600985
24250,4.9449167,4.7169437
24300,4.9611344,4.7449756
24350,4.992019,4.782675
24400,5.031409,4.826438
24450,5.0390997,4.8410716
24500,5.0888352,4.865081
24550,5.073948,4.8627977
24600,5.0699363,4.8438096
24650,5.086496,4.84365
24700,4.942623,4.6904864
24750,4.805921,4.603844
24800,4.791994,4.533814
24850,4.9411983,4.6340995
24900,4.856639,4.5272455
24950,4.6320505,4.2760124
25000,4.3461246,4.0084233
25050,4.5467324,4.2148743
25100,4.729188,4.403618
25150,4.9794283,4.6858225
25200,4.9107485,4.6773815
25250,4.845628,4.631734
25300,4.9732757,4.738909
25350,4.9945965,4.7693377
25400,5.006862,4.785736
25450,4.9882817,4.7759666
25500,5.0147943,4.7775326
25550,4.97097,4.746771
25600,4.951331,4.7121606
25650,4.9964437,4.745959
25700,5.018149,4.756082
25750,4.9561133,4.721621
25800,4.9759097,4.75377
25850,5.0197525,4.8062773
25900,5.051026,4.842269
25950,5.0567803,4.8543253
26000,5.093545,4.867519
26050,5.075845,4.8620944
26100,5.05553,4.8293376
26150,5.0666065,4.8238416
26200,5.052467,4.791425
26250,4.961239,4.7214336
26300,4.947372,4.7148695
26350,4.979003,4.755002
26400,5.00337,4.7826915
26450,4.994993,4.781297
26500,5.0296736,4.7905445
26550,4.9952626,4.7700825
26600,4.9864655,4.74704
26650,5.01222,4.759235
26700,5.0279727,4.7578015
26750,4.9555993,4.708774
26800,4.974432,4.7357793
26850,5.0074573,4.77743
26900,5.0453095,4.819051
26950,5.027356,4.810129
27000,5.0614905,4.819649
27050,5.0242324,4.7973847
27100,5.005365,4.76581
27150,5.0112147,4.7587547
27200,5.0132847,4.744886
27250,4.9428396,4.696397
27300,4.9637527,4.724772
27350,5.0068746,4.775459
27400,5.055688,4.82643
27450,5.066107,4.8441935
27500,5.118917,4.870439
27550,5.1034646,4.8701344
27600,5.096197,4.8461018
27650,5.1366725,4.871029
27700,5.139689,4.858251
27750,5.075724,4.8177996
27800,5.0795197,4.835543
27850,5.1120486,4.8765664
27900,5.122265,4.8925133
27950,5.1016326,4.88056
28000,5.125887,4.8793683
28050,5.075393,4.8432446
28100,5.0470333,4.8007655
28150,5.0606933,4.8031397
28200,5.077013,4.80305
28250,5.0014706,4.7502465
28300,5.0229573,4.7793465
28350,5.0717883,4.836044
28400,5.1209993,4.8871193
28450,5.1259813,4.898469
28500,5.183759,4.9299436
28550,5.1639013,4.9250393
28600,5.157404,4.9030514
28650,5.1795726,4.9093833
28700,5.1853733,4.8958364
28750,5.102186,4.834134
28800,5.096165,4.8367248
28850,5.1226726,4.8724895
28900,5.1323013,4.887285
28950,5.108388,4.8715906
29000,5.1209784,4.8600736
29050,5.074167,4.8296313
29100,5.0375466,4.781898
29150,5.050385,4.7818646
29200,5.048701,4.764214
29250,4.970487,4.7067986
29300,4.9897327,4.731883
29350,5.0385604,4.790165
29400,5.0880604,4.8415413
29450,5.090327,4.8521
29500,5.145592,4.8831863
29550,5.123207,4.877015
29600,5.114768,4.8547673
29650,5.1219983,4.8467007
29700,4.9833817,4.7062464
29750,4.849877,4.6310344
29800,4.844647,4.574154
