time,valence,arousal
10000,3.7873776,3.4930022
10050,4.0586395,3.7651825
10100,4.1546154,3.878708
10150,4.660939,4.4222183
10200,4.519859,4.3848777
10250,4.371668,4.290872
10300,4.4872327,4.418973
10350,4.5308595,4.4678645
10400,4.5794206,4.521277
10450,4.5830107,4.5197864
10500,4.576427,4.5035725
10550,4.5313487,4.465059
10600,4.485147,4.4043565
10650,4.4707623,4.3784275
10700,4.47236,4.3604136
10750,4.3854413,4.29567
10800,4.3746023,4.3073893
10850,4.4424815,4.3798084
10900,4.5234833,4.4637074
10950,4.5501723,4.484689
11000,4.586461,4.509434
11050,4.5594115,4.488639
11100,4.5296617,4.4431443
11150,4.5306373,4.4317265
11200,4.5280023,4.4078674
11250,4.436812,4.3387084
11300,4.422377,4.3482533
11350,4.479606,4.410449
11400,4.5424385,4.4771824
11450,4.5594187,4.489494
11500,4.573789,4.4931645
11550,4.5417857,4.467792
11600,4.503755,4.4146256
11650,4.5071554,4.40607
11700,4.5134916,4.394422
11750,4.4365845,4.3412023
11800,4.4233537,4.35279
11850,4.489141,4.422989
11900,4.554929,4.492934
11950,4.565913,4.4991097
12000,4.5726357,4.4948735
12050,4.5384,4.467386
12100,4.4915,4.4065275
12150,4.47584,4.378174
12200,4.465625,4.346589
12250,4.376735,4.278671
12300,4.362459,4.285334
12350,4.4348545,4.362466
12400,4.513537,4.443936
12450,4.5433817,4.468879
12500,4.575333,4.4887857
12550,4.550463,4.4703903
12600,4.522985,4.427817
12650,4.5281067,4.41998
12700,4.520342,4.39111
12750,4.4244614,4.3174653
12800,4.4044294,4.318043
12850,4.4580736,4.377457
12900,4.5175815,4.4405417
12950,4.5350757,4.4535146
13000,4.5628853,4.46921
13050,4.5330486,4.446829
13100,4.5011997,4.400868
13150,4.501063,4.3889937
13200,4.488659,4.356202
13250,4.383106,4.2719264
13300,4.3585787,4.2663107
13350,4.4061494,4.319436
13400,4.453224,4.3696976
13450,4.464925,4.377806
13500,4.494667,4.3957815
13550,4.466591,4.3756523
13600,4.4345155,4.330478
13650,4.4510016,4.3371325
13700,4.4615374,4.3308268
13750,4.3818994,4.2756076
13800,4.382894,4.2966022
13850,4.4488573,4.367416
13900,4.526101,4.4470687
13950,4.551901,4.468812
14000,4.601667,4.5053673
14050,4.5845156,4.495462
14100,4.563274,4.459204
14150,4.5707145,4.45382
14200,4.5625005,4.4250665
14250,4.4594474,4.3438835
14300,4.4382763,4.341791
14350,4.486023,4.3952975
14400,4.5423265,4.454607
14450,4.558656,4.4683137
14500,4.601402,4.4975305
14550,4.5768466,4.4813466
14600,4.558369,4.4480762
14650,4.563469,4.4401717
14700,4.419672,4.2725263
14750,4.3208866,4.200761
14800,4.3197365,4.141975
14850,4.47409,4.2346325
14900,4.407504,4.1352415
14950,4.2233295,3.91233
15000,3.8856,3.583929
15050,4.1505623,3.8504844
15100,4.23695,3.9552062
15150,4.617388,4.375526
15200,4.429692,4.2810616
15250,4.2995424,4.1911306
15300,4.4013925,4.294812
15350,4.4336166,4.3330584
15400,4.475217,4.377096
15450,4.487643,4.3877625
15500,4.514299,4.401475
15550,4.48673,4.3829293
15600,4.460843,4.344131
15650,4.4751115,4.3479886
15700,4.473767,4.3302917
15750,4.3889446,4.26894
15800,4.3802996,4.277925
15850,4.434836,4.337624
15900,4.501717,4.406698
15950,4.524437,4.4266553
16000,4.5713778,4.459363
16050,4.556254,4.4527884
16100,4.5412927,4.423844
16150,4.5582767,4.427417
16200,4.550696,4.4006424
16250,4.458078,4.330161
16300,4.444079,4.3326526
16350,4.4872227,4.3823404
16400,4.5404,4.4378786
16450,4.5532074,4.4491477
16500,4.5913043,4.4733057
16550,4.5667624,4.4570804
16600,4.5449505,4.4225955
16650,4.553327,4.4196296
16700,4.5449634,4.3935447
16750,4.4502316,4.321887
16800,4.431094,4.3201303
16850,4.4705415,4.365335
16900,4.5110083,4.4095488
16950,4.5098934,4.407618
17000,4.5355635,4.4197
17050,4.5051126,4.3986955
17100,4.480901,4.361516
17150,4.481475,4.3510523
17200,4.476314,4.327179
17250,4.384124,4.2579336
17300,4.375048,4.2653313
17350,4.420733,4.315393
17400,4.4889874,4.386773
17450,4.507035,4.4030714
17500,4.5588355,4.4400463
17550,4.5438247,4.432872
17600,4.5388403,4.4148765
17650,4.539936,4.403831
17700,4.528768,4.3719172
17750,4.4178953,4.281217
17800,4.394037,4.2711043
17850,4.4216537,4.30586
17900,4.476035,4.361797
17950,4.4748874,4.3618126
18000,4.5149946,4.386963
18050,4.494581,4.3751855
18100,4.4930816,4.3611054
18150,4.5207243,4.378615
18200,4.534593,4.3786016
18250,4.455538,4.3247247
18300,4.4536934,4.3398848
18350,4.4834223,4.375458
18400,4.5361266,4.4310536
18450,4.5316186,4.4257793
18500,4.5647144,4.445149
18550,4.5319686,4.4221683
18600,4.5130935,4.390843
18650,4.51757,4.383196
18700,4.5037155,4.35127
18750,4.4098806,4.2797403
18800,4.4054594,4.2906165
18850,4.4479313,4.3386874
18900,4.5053954,4.3980937
18950,4.5312815,4.4231706
19000,4.576503,4.4527655
19050,4.5613503,4.4460044
19100,4.5598826,4.431286
19150,4.5637717,4.422177
19200,4.544698,4.3829145
19250,4.446458,4.306433
19300,4.431187,4.3045583
19350,4.4566307,4.3360686
19400,4.5048933,4.386575
19450,4.5193744,4.4019804
19500,4.5606055,4.42683
19550,4.534912,4.412111
19600,4.5223417,4.3877673
19650,4.530297,4.383022
19700,4.383176,4.2166553
19750,4.2821865,4.1464753
19800,4.2884946,4.099178
19850,4.428901,4.1821823
19900,4.357594,4.0820813
19950,4.1771293,3.8659453
20000,3.9787,3.6700652
20050,4.2298503,3.9241588
20100,4.301368,4.0153537
20150,4.596237,4.350863
20200,4.395555,4.2350545
20250,4.2773914,4.1492815
20300,4.374586,4.240287
20350,4.400438,4.2718997
20400,4.4356213,4.3096013
20450,4.445436,4.32188
20500,4.477375,4.337382
20550,4.4515753,4.3221483
20600,4.4414587,4.301486
20650,4.4482636,4.298231
20700,4.441699,4.2752047
20750,4.3532543,4.208948
20800,4.3549314,4.222332
20850,4.3907533,4.2651815
20900,4.458248,4.3345437
20950,4.474944,4.3524284
21000,4.541871,4.4023843
21050,4.5335646,4.402497
21100,4.5364017,4.393377
21150,4.5600467,4.405683
21200,4.5651464,4.3945003
21250,4.478881,4.33155
21300,4.469726,4.3339634
21350,4.497239,4.3682203
21400,4.5477076,4.4197106
21450,4.5569277,4.430851
21500,4.603252,4.460623
21550,4.5870576,4.4547143
21600,4.5815687,4.4372883
21650,4.5969687,4.4402475
21700,4.579208,4.4046264
21750,4.477801,4.32491
21800,4.4562206,4.3162045
21850,4.4822693,4.3492923
21900,4.517668,4.3878794
21950,4.5262227,4.3987536
22000,4.552912,4.409187
22050,4.535192,4.400139
22100,4.521143,4.376907
22150,4.5352426,4.3794527
22200,4.51616,4.343465
22250,4.427745,4.2745724
22300,4.420291,4.2776475
22350,4.460586,4.3251863
22400,4.5097413,4.3750024
22450,4.5259266,4.394957
22500,4.575823,4.426247
22550,4.558649,4.4188
22600,4.5639734,4.4130983
22650,4.5734487,4.410582
22700,4.5574455,4.375922
22750,4.4501615,4.2887526
22800,4.4325776,4.2796474
22850,4.4636207,4.317654
22900,4.508433,4.363052
22950,4.511087,4.370364
23000,4.5643644,4.4052
23050,4.5515203,4.403341
23100,4.552722,4.3939986
23150,4.599591,4.4295983
23200,4.6006227,4.4159403
23250,4.527138,4.3674006
23300,4.53116,4.3862653
23350,4.559859,4.420907
23400,4.586514,4.45238
23450,4.5918303,4.4596663
23500,4.629968,4.479584
23550,4.600762,4.461788
23600,4.5897646,4.438793
23650,4.5948243,4.4329987
23700,4.574449,4.393955
23750,4.4706216,4.311337
23800,4.4500575,4.301685
23850,4.4699206,4.327352
23900,4.513565,4.3733215
23950,4.5261664,4.389097
24000,4.5840335,4.4267025
24050,4.568554,4.422436
24100,4.576248,4.4194026
24150,4.596638,4.429393
24200,4.588591,4.402529
24250,4.49404,4.32689
24300,4.4811497,4.3243546
24350,4.4993415,4.348043
24400,4.5328884,4.3846536
24450,4.5379157,4.39528
24500,4.581592,4.419238
24550,4.5702057,4.41964
24600,4.5678887,4.407147
24650,4.577333,4.4042463
24700,4.4378815,4.2499046
