time,valence,arousal
10000,3.7604697,3.4680984
10050,4.0293255,3.738025
10100,4.1170163,3.8436666
10150,4.6232243,4.3868265
10200,4.483895,4.3516707
10250,4.338682,4.2611866
10300,4.4591937,4.394215
10350,4.513808,4.4536023
10400,4.575432,4.519198
10450,4.595701,4.533825
10500,4.6077166,4.535592
10550,4.574577,4.508173
10600,4.54227,4.460198
10650,4.5360346,4.4412527
10700,4.536295,4.4208426
10750,4.436643,4.343381
10800,4.411338,4.3404536
10850,4.4602776,4.394633
10900,4.520477,4.4588466
10950,4.5282845,4.4613457
11000,4.5431423,4.4659142
11050,4.5035653,4.4330993
11100,4.464252,4.3792105
11150,4.4594865,4.3635263
11200,4.460452,4.3447895
11250,4.378664,4.285273
11300,4.3772326,4.307541
11350,4.4472203,4.381753
11400,4.526666,4.4640393
11450,4.560899,4.4929147
11500,4.5964828,4.517038
11550,4.5761533,4.5028744
11600,4.5486083,4.459069
11650,4.5587525,4.455877
11700,4.5621552,4.4398565
11750,4.4793334,4.380298
11800,4.4605927,4.3857956
11850,4.517089,4.446787
11900,4.5779114,4.5120316
11950,4.592146,4.521058
12000,4.608896,4.5265822
12050,4.5799265,4.5039105
12100,4.5521197,4.4609475
12150,4.553159,4.4494514
12200,4.550832,4.42712
12250,4.451051,4.349666
12300,4.4268394,4.347257
12350,4.471498,4.397435
12400,4.5253854,4.455267
12450,4.532715,4.4578347
12500,4.5449185,4.4593115
12550,4.506707,4.4280114
12600,4.4732757,4.3801575
12650,4.4765334,4.3719463
12700,4.4749885,4.351247
12750,4.3878794,4.2867646
12800,4.380694,4.301059
12850,4.441704,4.3671546
12900,4.5131965,4.4416175
12950,4.5423355,4.4654684
13000,4.5820665,4.492886
13050,4.558497,4.476023
13100,4.5360656,4.4381604
13150,4.5360093,4.4251447
13200,4.5233107,4.391108
13250,4.410022,4.2992244
13300,4.375439,4.2839108
13350,4.411045,4.3251243
13400,4.4493647,4.367502
13450,4.453387,4.3677516
13500,4.475099,4.378417
13550,4.4453344,4.3563113
13600,4.4167175,4.314742
13650,4.441068,4.3302803
13700,4.4602203,4.334243
13750,4.390124,4.2890863
13800,4.40111,4.320949
13850,4.469628,4.393617
13900,4.5555415,4.481546
13950,4.594143,4.5147023
14000,4.655822,4.562774
14050,4.6481566,4.561325
14100,4.643435,4.53949
14150,4.65667,4.538053
14200,4.645884,4.505475
14250,4.5298233,4.411067
14300,4.4921193,4.3927546
14350,4.5194564,4.426391
14400,4.555544,4.466357
14450,4.5554743,4.4641232
14500,4.57933,4.475453
14550,4.547088,4.4516788
14600,4.524084,4.414828
14650,4.5328593,4.4116845
14700,4.393036,4.249448
14750,4.3008795,4.1842217
14800,4.307091,4.132286
14850,4.462283,4.224959
14900,4.39366,4.123035
14950,4.2090645,3.8996146
15000,3.8446012,3.546086
15050,4.1142764,3.8168406
15100,4.2030206,3.924012
15150,4.5970325,4.357608
15200,4.412702,4.2673945
15250,4.2844253,4.1802278
15300,4.3883495,4.287245
15350,4.4223413,4.3266745
15400,4.464117,4.371
15450,4.4770184,4.3816495
15500,4.5031724,4.3951535
15550,4.474771,4.3758125
15600,4.446756,4.3343925
15650,4.458865,4.336014
15700,4.457115,4.317448
15750,4.3721366,4.2556453
15800,4.36428,4.2658
15850,4.4201202,4.326441
15900,4.4872456,4.395925
15950,4.514298,4.419769
16000,4.565363,4.456442
16050,4.5549707,4.454161
16100,4.5494413,4.433819
16150,4.5733976,4.444361
16200,4.5687666,4.421211
16250,4.4737487,4.348567
16300,4.457959,4.350204
16350,4.491277,4.3897767
16400,4.5375648,4.438659
16450,4.549774,4.4488964
16500,4.587494,4.4730525
16550,4.5654025,4.458807
16600,4.5525117,4.4319353
16650,4.569346,4.4375772
16700,4.5667634,4.418118
16750,4.4727583,4.347725
16800,4.458286,4.3510265
16850,4.496662,4.3949356
16900,4.542675,4.444464
16950,4.5479465,4.4481754
17000,4.5829577,4.469318
17050,4.555335,4.450935
17100,4.5386357,4.4193797
17150,4.5386934,4.40709
17200,4.528716,4.3772273
17250,4.424218,4.2951536
17300,4.4061303,4.2930474
17350,4.4420137,4.3338003
17400,4.49825,4.393511
17450,4.5120316,4.4056478
17500,4.55869,4.437614
17550,4.5429664,4.4294634
17600,4.544518,4.417555
17650,4.5527806,4.414314
17700,4.5462685,4.3884788
17750,4.4328165,4.296615
17800,4.406711,4.2846
17850,4.4226084,4.307804
17900,4.4645815,4.352079
17950,4.454145,4.3426447
18000,4.4854236,4.3597627
18050,4.458794,4.3419147
18100,4.453751,4.3246446
18150,4.4805546,4.342159
18200,4.4960275,4.3443737
18250,4.4218946,4.2951593
18300,4.4294543,4.319121
18350,4.46755,4.3622684
18400,4.533797,4.43043
18450,4.5477123,4.4426107
18500,4.603997,4.4839907
18550,4.5860467,4.4752774
18600,4.586014,4.460972
18650,4.6022334,4.463469
18700,4.588199,4.4303465
18750,4.483875,4.3484087
18800,4.4660735,4.346318
18850,4.488986,4.375578
18900,4.5261273,4.4154806
18950,4.5394354,4.428693
