time,valence,arousal
10000,4.029674,3.7163818
10050,4.270998,3.9602127
10100,4.4292026,4.1287813
10150,4.9304733,4.660607
10200,4.809013,4.631742
10250,4.6930714,4.5607595
10300,4.8033285,4.6730227
10350,4.809027,4.689801
10400,4.828887,4.7145925
10450,4.8211327,4.706144
10500,4.8358803,4.707591
10550,4.8008466,4.679228
10600,4.7950697,4.6566515
10650,4.8168597,4.665592
10700,4.8257756,4.65812
10750,4.7244763,4.58205
10800,4.707085,4.581897
10850,4.732151,4.6151967
10900,4.786777,4.6717715
10950,4.8104987,4.693244
11000,4.866359,4.7324085
11050,4.8532853,4.7250967
11100,4.871793,4.724134
11150,4.912907,4.750248
11200,4.9157557,4.734284
11250,4.8087473,4.6522784
11300,4.785308,4.6494575
11350,4.791509,4.665629
11400,4.815748,4.693821
11450,4.822791,4.700641
11500,4.847085,4.7089458
11550,4.821158,4.688212
11600,4.8283634,4.6756625
11650,4.875323,4.708079
11700,4.890593,4.7088056
11750,4.7997403,4.644957
11800,4.7874675,4.6526885
11850,4.8198147,4.6949263
11900,4.870958,4.749239
11950,4.888755,4.7661533
12000,4.9366684,4.798008
12050,4.9214835,4.7889605
12100,4.927747,4.777101
12150,4.9514046,4.7845564
12200,4.9490957,4.7618513
12250,4.8352847,4.6707516
12300,4.8037715,4.6555424
12350,4.820287,4.6811404
12400,4.855204,4.71913
12450,4.8661923,4.730752
12500,4.901578,4.7482514
12550,4.8808084,4.733396
12600,4.891635,4.7260194
12650,4.9338155,4.7540755
12700,4.9414735,4.7450724
12750,4.8339043,4.6633334
12800,4.801232,4.648881
12850,4.8091917,4.6678653
12900,4.8331647,4.6963415
12950,4.8271074,4.6919103
13000,4.8529024,4.701755
13050,4.8242955,4.6808085
13100,4.820464,4.6617336
13150,4.841319,4.6701946
13200,4.84126,4.652969
13250,4.7385054,4.572893
13300,4.724684,4.573015
13350,4.758801,4.6150827
13400,4.81166,4.669339
13450,4.8404417,4.698745
13500,4.9112487,4.75004
13550,4.9091682,4.7559886
13600,4.9271708,4.7573013
13650,4.9694004,4.7855825
13700,4.9801736,4.7780924
13750,4.87439,4.698324
13800,4.844235,4.6841803
13850,4.851119,4.700673
13900,4.870575,4.7248826
13950,4.8536158,4.711062
14000,4.8733273,4.712978
14050,4.841744,4.689784
