time,valence,arousal
10000,4.261575,3.9309294
10050,4.513461,4.185827
10100,4.65126,4.336115
10150,5.0892735,4.8080606
10200,4.94443,4.753841
10250,4.8282294,4.678331
10300,4.947496,4.7930546
10350,4.9649615,4.820021
10400,4.9983683,4.856863
10450,5.0154514,4.8746395
10500,5.0564966,4.8959637
10550,5.0377073,4.882744
10600,5.0503507,4.874757
10650,5.088119,4.89644
10700,5.097824,4.8869896
10750,4.9850736,4.7993255
10800,4.95303,4.7839875
10850,4.968673,4.810621
10900,5.003642,4.850228
10950,5.00672,4.8556585
11000,5.0489197,4.8785596
11050,5.0250196,4.862736
11100,5.0304327,4.850762
11150,5.063726,4.870337
11200,5.070789,4.8597155
11250,4.973731,4.788329
11300,4.959624,4.791495
11350,4.9805813,4.8216896
11400,5.0188026,4.863703
11450,5.032134,4.879404
11500,5.0756106,4.901952
11550,5.058714,4.8927474
11600,5.0649395,4.8806686
11650,5.105054,4.9058523
11700,5.1169662,4.901023
11750,5.022058,4.8333035
11800,4.992611,4.822502
11850,5.00111,4.841173
11900,5.016959,4.8627653
11950,5.0003743,4.8494406
12000,5.013643,4.843791
12050,4.976192,4.8143845
12100,4.9682345,4.7904687
12150,4.9965973,4.80631
12200,5.005426,4.7994785
12250,4.906159,4.726171
12300,4.889361,4.7257967
12350,4.9164,4.7622647
12400,4.960383,4.809576
12450,4.9731526,4.8244934
12500,5.019544,4.851689
12550,5.001871,4.842172
12600,5.0073843,4.831413
12650,5.0364203,4.8458433
12700,5.0363865,4.826362
12750,4.927876,4.741856
12800,4.8968434,4.7259254
12850,4.909883,4.7484274
12900,4.935408,4.7778506
12950,4.933589,4.7789326
13000,4.9669156,4.791907
13050,4.941528,4.775164
13100,4.942373,4.7603307
13150,4.9730153,4.7785316
13200,4.9785786,4.767354
13250,4.8714805,4.685165
13300,4.842655,4.671329
13350,4.861382,4.699084
13400,4.8863497,4.728083
13450,4.8813295,4.726563
13500,4.922002,4.7481422
13550,4.9002786,4.7364874
13600,4.896525,4.719939
13650,4.929416,4.7419643
13700,4.941056,4.7377453
13750,4.850558,4.67337
13800,4.843019,4.6798954
13850,4.872397,4.7172203
13900,4.9209995,4.7682977
13950,4.930316,4.780728
14000,4.98431,4.8137856
14050,4.9715652,4.810292
14100,4.97582,4.7998796
14150,5.0047336,4.815652
14200,5.0041633,4.7965536
14250,4.899488,4.715431
14300,4.8771887,4.707631
14350,4.900116,4.739018
14400,4.931965,4.774133
14450,4.9288306,4.7756166
14500,4.971229,4.796999
14550,4.9461627,4.7824707
14600,4.9427266,4.7651343
14650,4.9637523,4.7732577
14700,4.823239,4.6177344
14750,4.7131205,4.5485134
14800,4.728494,4.5056534
14850,4.8898387,4.607726
14900,4.804597,4.4947605
14950,4.6039143,4.2587266
15000,4.319861,3.985096
15050,4.5820713,4.2501206
15100,4.6980796,4.3813453
15150,5.0283613,4.749996
15200,4.851046,4.656355
15250,4.7339673,4.5702915
15300,4.8487864,4.672214
15350,4.8845673,4.7148542
15400,4.934476,4.7659698
15450,4.9654074,4.800364
15500,5.031801,4.8430247
15550,5.029698,4.851463
15600,5.0414934,4.847599
15650,5.0790715,4.870142
15700,5.083032,4.855199
15750,4.984421,4.780295
15800,4.958456,4.7676587
15850,4.9751263,4.7924113
15900,4.9958696,4.818055
15950,4.98508,4.812492
16000,5.013006,4.817639
16050,4.982957,4.7987866
16100,4.974557,4.776411
16150,5.0149775,4.80422
16200,5.023566,4.7981124
16250,4.9352617,4.735209
16300,4.9220486,4.736863
16350,4.9408846,4.7647448
16400,4.9625254,4.7906
16450,4.950871,4.7842283
16500,4.980527,4.7926855
16550,4.9484916,4.772144
16600,4.9338074,4.744321
16650,4.9577165,4.7566934
16700,4.9609246,4.7445946
16750,4.8779497,4.6863213
16800,4.874102,4.6962495
16850,4.9072866,4.7368417
16900,4.942595,4.776303
16950,4.943397,4.781995
17000,4.987527,4.8035817
17050,4.9647207,4.7920537
17100,4.963612,4.775504
17150,4.9789295,4.7776666
17200,4.9799724,4.760075
17250,4.879453,4.684214
17300,4.8614135,4.6803007
17350,4.8728695,4.6991186
17400,4.8947215,4.72681
17450,4.879986,4.71675
17500,4.904466,4.7198753
17550,4.8709598,4.6966133
17600,4.86524,4.677338
17650,4.88283,4.68407
17700,4.886279,4.6711297
17750,4.7859416,4.5945735
17800,4.771874,4.5929384
17850,4.787468,4.616629
17900,4.8202,4.6531677
17950,4.8036003,4.642453
18000,4.8399243,4.657875
18050,4.8131533,4.642141
18100,4.813202,4.6286297
18150,4.8426304,4.647805
18200,4.861553,4.653457
18250,4.787629,4.605846
18300,4.7989345,4.629669
18350,4.8281918,4.665631
18400,4.88323,4.7233844
18450,4.8907943,4.7343116
18500,4.950546,4.7716274
18550,4.9359636,4.7681913
18600,4.9453993,4.7617087
18650,4.9791627,4.780645
18700,4.9725513,4.7551084
18750,4.8750944,4.6804485
18800,4.8605,4.68001
18850,4.8769226,4.7037325
18900,4.8967457,4.7282896
18950,4.9009852,4.7372212
19000,4.931344,4.7453876
19050,4.9061546,4.7304573
19100,4.9068975,4.716381
19150,4.9347425,4.7322006
19200,4.9369946,4.7174897
19250,4.851984,4.657124
19300,4.8577814,4.6745124
19350,4.8929935,4.7164087
19400,4.9438562,4.770245
19450,4.961338,4.7922015
19500,5.023851,4.830796
19550,5.0103326,4.829927
19600,5.01161,4.816294
19650,5.029053,4.8182154
19700,4.8782287,4.6529303
19750,4.751831,4.569378
19800,4.747415,4.5092244
19850,4.898829,4.605777
19900,4.8131537,4.4954767
19950,4.605408,4.256192
20000,4.3826494,4.043018
20050,4.6177487,4.282948
20100,4.736255,4.415483
20150,5.0111523,4.727619
20200,4.868219,4.657562
20250,4.7771087,4.590401
20300,4.8908057,4.6881704
20350,4.914169,4.71806
20400,4.9417353,4.7494407
20450,4.9472713,4.7617245
20500,4.9893627,4.777914
20550,4.967073,4.7688236
20600,4.9687696,4.7562757
20650,4.9978127,4.7734203
20700,5.0068007,4.765819
20750,4.9174304,4.7011414
20800,4.9139247,4.709435
20850,4.9217587,4.725769
20900,4.944265,4.7537155
20950,4.919443,4.735781
21000,4.9526114,4.7453256
21050,4.916774,4.721443
21100,4.9099994,4.7015424
21150,4.93819,4.7192864
21200,4.961406,4.7296762
21250,4.888911,4.6839843
21300,4.8997607,4.705229
21350,4.9275703,4.740035
21400,4.9746423,4.789445
21450,4.9763474,4.7964497
21500,5.031109,4.8273206
21550,5.015534,4.8241787
