time,valence,arousal
10000,3.8483205,3.5489008
10050,4.0961065,3.7982175
10100,4.2511153,3.9646678
10150,4.7968693,4.540866
10200,4.6761227,4.517506
10250,4.562237,4.453516
10300,4.683653,4.583959
10350,4.6912236,4.600195
10400,4.7076664,4.622521
10450,4.7097645,4.620267
10500,4.7155714,4.613627
10550,4.685146,4.5865226
10600,4.687817,4.566165
10650,4.7303066,4.593983
10700,4.7477775,4.595642
10750,4.6429496,4.517368
10800,4.6246796,4.521625
10850,4.645738,4.552723
10900,4.692073,4.603811
10950,4.7109632,4.6182384
11000,4.751588,4.6462917
11050,4.728824,4.6276894
11100,4.7400846,4.616941
11150,4.7778244,4.639336
11200,4.7810493,4.6238174
11250,4.6699104,4.5378013
11300,4.646032,4.536337
11350,4.6550355,4.554218
11400,4.6779866,4.5818887
11450,4.6886706,4.5895042
11500,4.7108965,4.5978007
11550,4.687653,4.577797
11600,4.698646,4.566124
11650,4.7567797,4.6089854
11700,4.778271,4.616523
11750,4.687128,4.554276
11800,4.672998,4.563986
11850,4.6947336,4.595839
11900,4.731958,4.6386285
11950,4.7419496,4.645299
12000,4.766598,4.65716
12050,4.7414455,4.6363244
12100,4.7439375,4.6180277
12150,4.7775774,4.636165
12200,4.781674,4.622529
12250,4.6721096,4.5385404
12300,4.6447005,4.5319924
12350,4.6553073,4.5519123
12400,4.6778917,4.579093
12450,4.684579,4.5830564
12500,4.7033987,4.5878763
12550,4.6775503,4.565161
12600,4.6875577,4.5532374
12650,4.7389913,4.589991
12700,4.753382,4.588981
12750,4.647854,4.510823
12800,4.626443,4.5114784
12850,4.643258,4.5393596
12900,4.6765532,4.5775237
12950,4.687633,4.5859075
13000,4.7201214,4.605227
13050,4.697677,4.587283
13100,4.703112,4.572894
13150,4.730859,4.585441
13200,4.727486,4.5636663
13250,4.6114674,4.4709783
13300,4.57825,4.4566355
13350,4.58231,4.470053
13400,4.598625,4.490007
13450,4.6076574,4.497725
13500,4.6375346,4.5127373
13550,4.6161575,4.4955134
13600,4.6322865,4.4914865
13650,4.6952667,4.5418224
13700,4.7206235,4.5546627
13750,4.6281943,4.491486
13800,4.624586,4.5090933
13850,4.6460257,4.540603
13900,4.6896152,4.5885015
13950,4.7054367,4.6020136
14000,4.7483835,4.630904
14050,4.7321963,4.6191483
14100,4.743582,4.6103263
14150,4.7812166,4.6324153
14200,4.783434,4.61745
14250,4.674703,4.533695
14300,4.646549,4.5253315
14350,4.65538,4.543654
14400,4.67392,4.5663404
14450,4.677456,4.5694337
14500,4.7043295,4.580616
14550,4.679,4.560198
14600,4.6870522,4.547321
14650,4.727887,4.5731864
14700,4.593157,4.420332
14750,4.493116,4.3547344
14800,4.51466,4.313735
14850,4.6707835,4.409801
14900,4.5750346,4.2838383
14950,4.3791885,4.0533156
15000,3.716797,3.4270515
15050,3.9363112,3.6484666
15100,4.125235,3.8445919
15150,4.6245046,4.370568
15200,4.533463,4.3629923
15250,4.4636884,4.333464
15300,4.588564,4.4593253
15350,4.605709,4.4867606
15400,4.6365433,4.520499
15450,4.659787,4.543355
15500,4.700439,4.5689144
15550,4.685536,4.559942
15600,4.697097,4.5521955
15650,4.737729,4.578407
15700,4.742007,4.567418
15750,4.642451,4.4935856
15800,4.61385,4.4840364
15850,4.613206,4.492745
15900,4.624132,4.508055
15950,4.624497,4.508433
16000,4.64158,4.5097675
16050,4.6153708,4.4886646
16100,4.624203,4.477628
16150,4.683088,4.5232086
16200,4.69498,4.522038
16250,4.605163,4.4581647
16300,4.6021423,4.474621
16350,4.6322546,4.5152335
16400,4.6756063,4.5614667
16450,4.702626,4.587443
16500,4.7584734,4.627831
16550,4.746665,4.6214375
16600,4.756691,4.6115894
16650,4.7888975,4.6275806
16700,4.7840524,4.6044216
16750,4.678757,4.5227733
16800,4.6501484,4.512437
16850,4.660441,4.531872
16900,4.670375,4.547435
16950,4.664151,4.5426726
17000,4.683107,4.5453496
17050,4.6480103,4.516375
17100,4.6515965,4.499777
17150,4.6858306,4.521747
17200,4.696557,4.5179744
17250,4.5982494,4.4465923
17300,4.594805,4.461931
17350,4.618755,4.4948664
17400,4.669407,4.549632
17450,4.690394,4.5700984
17500,4.745595,4.608798
17550,4.7337756,4.602089
17600,4.754019,4.602974
17650,4.7769976,4.6102266
17700,4.774135,4.586951
17750,4.6580024,4.4924097
17800,4.630105,4.47926
17850,4.628576,4.4869075
17900,4.645325,4.5081215
17950,4.632721,4.4982195
18000,4.654317,4.5021887
18050,4.622069,4.475924
18100,4.632503,4.467454
18150,4.6876063,4.511977
18200,4.7160826,4.530469
18250,4.645614,4.489325
18300,4.657216,4.519204
18350,4.6819825,4.5530787
18400,4.7328663,4.6078
18450,4.7471337,4.6220074
18500,4.8014264,4.659525
18550,4.7808795,4.646668
18600,4.7946167,4.6407166
18650,4.824693,4.654545
18700,4.815354,4.6265745
18750,4.706425,4.5409474
18800,4.6809855,4.5326166
18850,4.681325,4.54165
18900,4.683125,4.5490003
18950,4.6836133,4.551604
19000,4.697567,4.547947
19050,4.667209,4.5234632
19100,4.6715856,4.509106
19150,4.713015,4.53838
19200,4.72114,4.532387
19250,4.636387,4.4738398
19300,4.6373677,4.4910274
19350,4.6671033,4.5290775
19400,4.7145486,4.5801835
19450,4.7400894,4.6067452
19500,4.7995753,4.6478105
19550,4.786886,4.6436834
19600,4.795517,4.6336823
19650,4.821375,4.64332
19700,4.674342,4.4782953
19750,4.557447,4.397914
19800,4.5554523,4.338249
19850,4.7026234,4.429134
19900,4.610893,4.3107796
19950,4.4085135,4.076675
20000,4.023786,3.71116
20050,4.251988,3.9428763
20100,4.393089,4.0960393
20150,4.7480216,4.48424
20200,4.626925,4.4390645
20250,4.550953,4.394617
20300,4.6643972,4.499365
20350,4.6733017,4.5155334
20400,4.6840134,4.5306926
20450,4.692402,4.5423274
20500,4.720851,4.55025
20550,4.6952395,4.5329366
20600,4.705476,4.525382
20650,4.74713,4.5562053
20700,4.7624106,4.557592
20750,4.674147,4.495447
20800,4.671907,4.5080814
20850,4.6805367,4.526339
20900,4.7120857,4.563073
20950,4.708592,4.56255
21000,4.7504954,4.5857987
21050,4.728425,4.5711584
21100,4.7367563,4.5621147
21150,4.771651,4.5850134
21200,4.7879004,4.588004
21250,4.7067094,4.533123
21300,4.703081,4.5437055
