time,valence,arousal
10000,4.438438,4.094069
10050,4.6747565,4.3344765
10100,4.835392,4.50388
10150,5.267432,4.9673586
10200,5.150925,4.9342065
10250,5.0454454,4.8648653
10300,5.168352,4.9771304
10350,5.1964855,5.0149484
10400,5.234605,5.057176
10450,5.252139,5.0783296
10500,5.3018994,5.1041045
10550,5.282895,5.093543
10600,5.2894387,5.0810037
10650,5.3228817,5.097706
10700,5.333562,5.087439
10750,5.2262707,5.00539
10800,5.2000246,4.994545
10850,5.21729,5.0221286
10900,5.241264,5.0515685
10950,5.238192,5.0532804
11000,5.274331,5.0648727
11050,5.2383795,5.038363
11100,5.2358046,5.0178494
11150,5.2775474,5.0456653
11200,5.2934027,5.0443654
11250,5.2036047,4.9826694
11300,5.197678,4.994936
11350,5.2204266,5.027977
11400,5.250156,5.0629888
11450,5.258287,5.076117
11500,5.2984643,5.092197
11550,5.270511,5.0730886
11600,5.265497,5.0496016
11650,5.3092747,5.076889
11700,5.3240495,5.074504
11750,5.237889,5.015902
11800,5.226316,5.0217304
11850,5.2549205,5.060435
11900,5.2822475,5.0932717
11950,5.28663,5.1025386
12000,5.3236814,5.114854
12050,5.291925,5.091836
12100,5.2871237,5.068511
12150,5.3238,5.089189
12200,5.335114,5.081363
12250,5.2313514,5.004511
12300,5.209358,5.0001745
12350,5.2228894,5.024714
12400,5.232772,5.0410533
12450,5.221314,5.035301
12500,5.240295,5.030975
12550,5.1956997,4.995235
12600,5.181581,4.963362
12650,5.2211165,4.9891205
12700,5.2382836,4.9905515
12750,5.152848,4.9332905
12800,5.152424,4.9495053
12850,5.1883016,4.9956365
12900,5.2321725,5.0442967
12950,5.256453,5.072228
13000,5.317439,5.1083517
13050,5.298934,5.0981283
13100,5.304091,5.0835123
13150,5.3358645,5.097539
13200,5.340631,5.080349
13250,5.231992,4.996099
13300,5.2109017,4.9901123
13350,5.2331123,5.0221233
13400,5.2477546,5.0429783
13450,5.242953,5.044019
13500,5.2777653,5.0536423
13550,5.238309,5.0242505
13600,5.2266407,4.99536
13650,5.274213,5.0294065
13700,5.2994747,5.039672
13750,5.216169,4.9862013
13800,5.2173696,5.004353
13850,5.239783,5.0373755
13900,5.2644463,5.0680404
13950,5.2631674,5.0725975
14000,5.301114,5.085287
14050,5.2660933,5.059123
14100,5.2577553,5.031989
14150,5.300374,5.0591717
14200,5.315373,5.0570846
14250,5.227791,4.9965215
14300,5.226002,5.011159
14350,5.260398,5.055526
14400,5.2924376,5.0930305
14450,5.3006887,5.107211
14500,5.3499684,5.130236
14550,5.318817,5.1089497
14600,5.3123426,5.08275
14650,5.3458476,5.098743
14700,5.1997523,4.942081
14750,5.0650444,4.859924
14800,5.0619264,4.798212
14850,5.2370048,4.9165225
14900,5.1496587,4.805261
14950,4.9419355,4.5655675
15000,4.3921266,4.05081
15050,4.591733,4.2552447
15100,4.8024144,4.468391
15150,5.216726,4.907162
15200,5.1530294,4.9128823
15250,5.095722,4.8821282
15300,5.2200675,4.9930983
15350,5.2377706,5.020939
15400,5.2411776,5.0308733
15450,5.235644,5.032064
15500,5.2545767,5.0257735
15550,5.208383,4.9904428
15600,5.186658,4.9513245
15650,5.2272315,4.97813
15700,5.2465672,4.9835143
15750,5.1710434,4.936592
15800,5.1750584,4.9566793
15850,5.2102017,5.0014157
15900,5.2483034,5.045332
15950,5.260299,5.062631
16000,5.310816,5.087425
16050,5.2833204,5.0703354
16100,5.27637,5.0446544
16150,5.3186007,5.0698724
16200,5.32849,5.0610204
16250,5.240121,4.9983177
16300,5.2372684,5.0103674
16350,5.269147,5.052548
16400,5.292506,5.0815363
16450,5.2900476,5.0857334
16500,5.325154,5.0946584
16550,5.2843943,5.0646644
16600,5.263192,5.026536
16650,5.2933335,5.0415998
16700,5.303586,5.035297
16750,5.2189417,4.978089
16800,5.212142,4.9874763
16850,5.2447777,5.0290985
16900,5.262994,5.05449
16950,5.248316,5.0474935
17000,5.2736616,5.047258
17050,5.2273417,5.0134344
17100,5.206421,4.975814
17150,5.2228017,4.9781084
17200,5.233777,4.9711146
17250,5.1490088,4.9128566
17300,5.157745,4.934996
17350,5.1967306,4.9818497
17400,5.246587,5.0373573
17450,5.2594795,5.0554686
17500,5.3153152,5.084549
17550,5.289876,5.069757
17600,5.287854,5.050616
17650,5.3093653,5.055886
17700,5.31629,5.041872
17750,5.217115,4.966802
17800,5.2112794,4.972933
17850,5.2374034,5.008753
17900,5.264969,5.04158
17950,5.2436814,5.0283904
18000,5.2709627,5.029694
18050,5.2250056,4.996197
18100,5.2067394,4.9612226
18150,5.241748,4.9829574
18200,5.273219,5.000736
18250,5.213819,4.9700985
18300,5.241543,5.010964
18350,5.287431,5.0654197
18400,5.3442426,5.1270237
18450,5.351857,5.140283
18500,5.4120035,5.1734037
18550,5.381297,5.1555867
18600,5.3729777,5.1291366
18650,5.400611,5.1391687
18700,5.397444,5.1152773
18750,5.304791,5.046901
18800,5.3005853,5.0561967
18850,5.3341694,5.0986
18900,5.3524494,5.1225533
18950,5.354861,5.1321526
19000,5.384788,5.134795
19050,5.3450646,5.107672
19100,5.328411,5.0742183
19150,5.3570232,5.0877633
