time,valence,arousal
10000,4.244367,3.9151337
10050,4.5070157,4.180285
10100,4.6367407,4.3236775
10150,5.065173,4.788134
10200,4.91366,4.728595
10250,4.807426,4.661975
10300,4.9687223,4.8145914
10350,5.0503507,4.902292
10400,5.169836,5.019766
10450,5.2688847,5.1148577
10500,5.404489,5.224925
10550,5.4398875,5.265348
10600,5.4928474,5.2916303
10650,5.5377784,5.311267
10700,5.532196,5.2735586
10750,5.3801928,5.142509
10800,5.2994914,5.078673
10850,5.278515,5.070455
10900,5.2447762,5.046255
10950,5.179973,4.9890947
11000,5.149162,4.9375057
11050,5.070508,4.870159
11100,5.0272593,4.8142815
11150,5.059731,4.838974
11200,5.086242,4.8574142
11250,5.030364,4.832409
11300,5.0654445,4.8855805
11350,5.1160617,4.9448757
11400,5.18466,5.016141
11450,5.2379246,5.0704412
11500,5.3224034,5.130101
11550,5.3259645,5.1392894
11600,5.3508377,5.1404505
11650,5.399172,5.1680546
11700,5.407242,5.152395
11750,5.305991,5.0761003
11800,5.2901845,5.0765
11850,5.326681,5.1233683
11900,5.3656774,5.1681147
11950,5.3806944,5.1878495
12000,5.4287724,5.2099667
12050,5.4011283,5.19089
12100,5.3984933,5.168174
12150,5.435717,5.1873074
12200,5.441224,5.171866
12250,5.3282294,5.0853972
12300,5.2925167,5.068193
12350,5.29839,5.0856466
12400,5.2888837,5.0842175
12450,5.2560825,5.058689
12500,5.2527084,5.032475
12550,5.192731,4.9826517
12600,5.16166,4.9363146
12650,5.1979384,4.9607763
12700,5.2160754,4.9673967
12750,5.123883,4.9070406
12800,5.0895495,4.893935
12850,5.071049,4.887919
12900,5.0453877,4.870877
12950,4.99622,4.827609
13000,4.9751124,4.787775
13050,4.910162,4.7322936
13100,4.878439,4.686849
13150,4.903089,4.702424
13200,4.9172463,4.70675
13250,4.824866,4.644044
13300,4.8002224,4.6386623
13350,4.790266,4.6396265
13400,4.781042,4.63662
13450,4.75518,4.613592
13500,4.759556,4.601709
13550,4.7156425,4.5654244
13600,4.7081985,4.542315
13650,4.7574477,4.582706
13700,4.7835965,4.60021
13750,4.7017665,4.54978
13800,4.69755,4.566231
13850,4.706805,4.5860825
13900,4.733417,4.617008
13950,4.731771,4.615204
14000,4.758167,4.6267753
14050,4.7329645,4.6070333
14100,4.737089,4.5929356
14150,4.7738276,4.61659
14200,4.781577,4.609562
14250,4.6803117,4.534183
14300,4.662361,4.534679
14350,4.6849923,4.5666466
14400,4.7260237,4.610777
14450,4.736992,4.6214433
14500,4.7816577,4.65025
14550,4.7610097,4.6368284
14600,4.767002,4.6245975
14650,4.788635,4.631176
14700,4.648977,4.471542
14750,4.542311,4.398529
14800,4.5491624,4.345129
14850,4.7006927,4.437013
14900,4.6152263,4.321613
14950,4.414821,4.0860157
15000,3.9877694,3.6780052
15050,4.2393646,3.9315853
15100,4.376109,4.081539
15150,4.7707877,4.511243
