time,valence,arousal
10000,3.1027892,2.8617506
10050,3.3262494,3.0837693
10100,3.6407075,3.3981135
10150,4.4070296,4.1767898
10200,4.4100356,4.2765617
10250,4.400877,4.329174
10300,4.5960765,4.554351
10350,4.6135817,4.59156
10400,4.5990705,4.593589
10450,4.6279526,4.6196446
10500,4.651635,4.640609
10550,4.637434,4.625632
10600,4.6058283,4.562616
10650,4.690298,4.623785
10700,4.708806,4.6228294
10750,4.5886583,4.5296884
10800,4.57112,4.5438976
10850,4.6121416,4.5988717
10900,4.6328864,4.628384
10950,4.6769667,4.662038
11000,4.7242317,4.7016206
11050,4.7117343,4.679902
11100,4.7089143,4.637553
11150,4.7839065,4.684374
11200,4.786834,4.66424
11250,4.646336,4.549967
11300,4.6117563,4.55091
11350,4.614654,4.57365
11400,4.594454,4.570181
11450,4.611015,4.5852427
11500,4.63278,4.6029687
11550,4.612192,4.582547
11600,4.583913,4.5237074
11650,4.681474,4.6008368
11700,4.7154803,4.619916
11750,4.6172,4.552264
11800,4.6103835,4.5794344
11850,4.6476984,4.6302752
11900,4.6608925,4.6525626
11950,4.6953807,4.677628
12000,4.728343,4.7026367
12050,4.713248,4.679752
12100,4.7001715,4.629301
12150,4.7706647,4.671903
12200,4.7713814,4.6495223
12250,4.6262727,4.530071
12300,4.5810003,4.518555
12350,4.586659,4.5439935
12400,4.567181,4.540582
12450,4.5829015,4.554801
12500,4.6089277,4.576824
12550,4.590324,4.5584283
12600,4.5661154,4.50409
12650,4.6621003,4.579761
12700,4.688118,4.589883
12750,4.5765457,4.5079517
12800,4.56182,4.5271654
12850,4.591595,4.5722494
12900,4.593149,4.584373
12950,4.629227,4.6127343
13000,4.6670203,4.6430984
13050,4.6549864,4.6235757
13100,4.639556,4.5713983
13150,4.711794,4.6163306
13200,4.7088847,4.5904346
13250,4.564363,4.4705386
13300,4.516583,4.4548407
13350,4.5178733,4.4745083
13400,4.4944644,4.4658613
13450,4.515055,4.4841003
13500,4.550399,4.513943
13550,4.536637,4.499541
13600,4.523443,4.455969
13650,4.627538,4.5405617
13700,4.6636696,4.562953
13750,4.552334,4.483281
13800,4.5438604,4.5095377
13850,4.565299,4.546519
13900,4.5595193,4.553061
13950,4.5825524,4.570085
14000,4.6132445,4.5952387
14050,4.5988684,4.5745935
14100,4.575996,4.5173116
14150,4.660945,4.577365
14200,4.6702538,4.567281
14250,4.5436807,4.467394
14300,4.519252,4.4759946
14350,4.5436287,4.5169334
14400,4.5437036,4.5304413
14450,4.5787945,4.5618763
14500,4.631019,4.608552
14550,4.6264153,4.6021657
14600,4.609157,4.5516105
14650,4.6884317,4.6063175
14700,4.5337524,4.423481
14750,4.411274,4.325698
14800,4.4253087,4.260208
14850,4.6349115,4.3958955
14900,4.5131817,4.235592
14950,4.3199058,4.0023723
15000,3.0674148,2.8319645
15050,3.315486,3.0784018
15100,3.6392949,3.4061117
15150,4.2858586,4.0691996
15200,4.27709,4.1519995
15250,4.311754,4.2387776
15300,4.513047,4.4634833
15350,4.5288577,4.4941015
15400,4.516866,4.492744
15450,4.5520377,4.5225344
15500,4.591451,4.5532866
15550,4.581351,4.5380564
15600,4.57042,4.4918437
15650,4.6602483,4.5575757
15700,4.6724997,4.552687
15750,4.5519295,4.4604826
15800,4.527988,4.469206
15850,4.5391417,4.497701
15900,4.5263143,4.499686
15950,4.557821,4.5285397
16000,4.6017685,4.5657835
16050,4.594216,4.5581503
16100,4.5770187,4.50921
16150,4.6764016,4.585863
16200,4.694679,4.5866623
16250,4.580339,4.499496
16300,4.563249,4.51409
16350,4.5885963,4.5534973
16400,4.588657,4.563622
16450,4.620669,4.589038
16500,4.6690955,4.627849
16550,4.6576138,4.6101146
16600,4.6451573,4.5620327
16650,4.723159,4.614665
16700,4.728319,4.5999117
16750,4.59865,4.4973726
16800,4.5651464,4.4961505
16850,4.572647,4.520715
16900,4.548028,4.512136
16950,4.5605397,4.52381
17000,4.594947,4.551564
