time,valence,arousal
10000,4.0840764,3.7661908
10050,4.296583,3.9823563
10100,4.4918013,4.1825957
10150,5.0098214,4.7264037
10200,4.9269924,4.7286487
10250,4.8396735,4.6844654
10300,4.9603605,4.8038836
10350,4.954321,4.810552
10400,4.95476,4.8177156
10450,4.9485636,4.813103
10500,4.9610157,4.8085837
10550,4.9216814,4.772986
10600,4.9246683,4.75439
10650,4.969182,4.7839704
10700,4.986238,4.7864785
10750,4.8819976,4.7106533
10800,4.86131,4.7110467
10850,4.863227,4.725852
10900,4.8805013,4.748727
10950,4.8839154,4.752817
11000,4.9168057,4.76871
11050,4.8874984,4.7429214
11100,4.899808,4.733207
11150,4.953324,4.771302
11200,4.9684978,4.7708826
11250,4.87627,4.7059503
11300,4.8781843,4.729185
11350,4.9045734,4.766764
11400,4.947146,4.813623
11450,4.9816356,4.848151
11500,5.037828,4.8853693
11550,5.027389,4.877839
11600,5.0471497,4.8733373
11650,5.0963225,4.902955
11700,5.1062274,4.8938484
11750,5.0041385,4.818239
11800,4.9825797,4.816829
11850,4.9977536,4.843508
11900,5.0205593,4.872587
11950,5.026634,4.8806167
12000,5.059363,4.893743
12050,5.030096,4.86873
12100,5.035964,4.85288
12150,5.0812216,4.8816257
12200,5.092395,4.875378
12250,4.9855824,4.795499
12300,4.9654794,4.7955236
12350,4.9780936,4.820361
12400,4.9961004,4.8442335
12450,5.0027323,4.8535395
12500,5.0339556,4.86543
12550,5.0042787,4.8401546
12600,5.008523,4.8232017
12650,5.055255,4.8535666
12700,5.0663667,4.847541
12750,4.968909,4.7761664
12800,4.960426,4.7858315
12850,4.988189,4.824879
12900,5.0277452,4.8692536
12950,5.05372,4.8974457
13000,5.11374,4.935797
13050,5.097941,4.9251146
13100,5.111496,4.917008
13150,5.1483283,4.9361696
13200,5.151671,4.9189625
13250,5.0370245,4.829252
13300,5.006545,4.8167906
13350,5.0047817,4.8266835
13400,4.9999547,4.8288326
13450,4.9913373,4.82455
13500,5.01001,4.8219
13550,4.9673514,4.7857366
13600,4.9654617,4.763668
13650,5.028961,4.8148274
13700,5.057636,4.831951
13750,4.9769135,4.7825966
13800,4.9812207,4.8073964
13850,4.9994717,4.837933
13900,5.026567,4.8707914
13950,5.0374327,4.8846273
14000,5.083004,4.9095426
14050,5.0598235,4.8908644
14100,5.0669675,4.876086
14150,5.1124086,4.9044995
14200,5.1214666,4.896328
14250,5.0189238,4.8204055
14300,4.998078,4.819512
14350,4.9997067,4.833338
14400,5.0006523,4.8414836
14450,4.993864,4.839038
14500,5.0152617,4.839499
14550,4.976432,4.806489
14600,4.9759893,4.783732
14650,5.028289,4.82053
14700,4.890555,4.671527
14750,4.7789607,4.6056848
14800,4.805756,4.5699773
14850,4.9714575,4.6774817
14900,4.872439,4.551653
14950,4.669768,4.3172383
15000,3.8450184,3.5450618
15050,4.030297,3.733288
15100,4.2901425,3.9922247
15150,4.8228664,4.541559
15200,4.802396,4.593682
15250,4.7762604,4.6033864
15300,4.920398,4.742964
15350,4.92886,4.763972
15400,4.93718,4.778129
15450,4.9493265,4.794023
15500,4.984101,4.80816
15550,4.955987,4.7850547
15600,4.9597754,4.7665067
15650,5.0128026,4.8034353
15700,5.0279775,4.8036714
15750,4.938772,4.742141
15800,4.926944,4.749961
15850,4.9339013,4.769082
15900,4.9442945,4.7868514
15950,4.951312,4.797042
16000,4.9818354,4.8062096
16050,4.954432,4.784146
16100,4.9612117,4.7671037
16150,5.030928,4.8203344
16200,5.0486784,4.823332
16250,4.960354,4.762837
16300,4.9548593,4.778481
16350,4.964671,4.80198
16400,4.973687,4.81772
16450,4.975377,4.82304
16500,5.0092525,4.83637
16550,4.9751616,4.8065047
16600,4.9731936,4.781383
16650,5.0221925,4.8135695
16700,5.036768,4.812414
16750,4.9479175,4.7509274
16800,4.9443355,4.7673173
16850,4.966402,4.8008366
16900,4.982526,4.8247623
16950,4.9907985,4.836699
17000,5.029552,4.853586
17050,5.000552,4.8300896
17100,5.0060616,4.810773
17150,5.049059,4.8368235
17200,5.061424,4.831447
17250,4.958061,4.755598
17300,4.943455,4.7611666
17350,4.942809,4.7724605
17400,4.9491396,4.7876687
17450,4.94065,4.7832217
17500,4.9649906,4.7865825
17550,4.9274406,4.7538977
17600,4.929225,4.7338877
17650,4.9699645,4.759812
17700,4.9867244,4.7598796
17750,4.894235,4.692788
17800,4.897171,4.7122583
17850,4.916588,4.742567
17900,4.9512563,4.782981
17950,4.9609904,4.7970185
18000,5.011105,4.824425
18050,4.9881563,4.8069706
18100,5.0015626,4.7962813
18150,5.060561,4.8391867
18200,5.0872097,4.850544
18250,5.005056,4.797143
18300,5.002564,4.8130345
18350,5.010488,4.832598
18400,5.024141,4.8539133
18450,5.0095043,4.84382
18500,5.0369735,4.8494024
18550,4.9915695,4.812109
18600,4.984274,4.7830257
18650,5.030717,4.814409
18700,5.0384207,4.806663
18750,4.9497905,4.74457
18800,4.9521422,4.7647567
18850,4.980471,4.803301
18900,5.0081224,4.836696
18950,5.0336213,4.866108
19000,5.085455,4.8947153
19050,5.065916,4.8814225
19100,5.075849,4.8695316
19150,5.112814,4.889469
19200,5.118562,4.8752236
19250,5.0222807,4.8043556
19300,5.0161443,4.8136187
19350,5.0369844,4.8434424
19400,5.061541,4.8742495
19450,5.0643315,4.8825707
19500,5.1036663,4.8975916
19550,5.0659375,4.869962
19600,5.0571055,4.841793
19650,5.088028,4.857262
19700,4.9417634,4.7010446
19750,4.8165674,4.624457
19800,4.8233323,4.5737953
19850,4.978475,4.6747894
19900,4.8851347,4.558031
19950,4.682407,4.3254876
20000,4.1127505,3.7926195
20050,4.2918053,3.9769428
20100,4.5068455,4.194802
20150,4.911763,4.6224666
20200,4.8748603,4.6507726
20250,4.8435416,4.6453323
20300,4.978792,4.7684717
20350,5.001666,4.79967
20400,5.020436,4.824076
20450,5.025782,4.8361125
20500,5.0601144,4.845717
20550,5.0256076,4.8217964
20600,5.02082,4.799388
20650,5.0515046,4.8168387
20700,5.067426,4.816068
20750,4.985885,4.7598553
20800,5.001143,4.7869897
20850,5.037079,4.831543
20900,5.0916014,4.8904843
20950,5.1005845,4.904865
21000,5.1667757,4.9452844
21050,5.149235,4.9381466
21100,5.1528144,4.9238243
21150,5.18807,4.94352
21200,5.207356,4.945492
21250,5.1271033,4.891415
21300,5.128423,4.9044595
21350,5.15725,4.941869
21400,5.1873856,4.976073
21450,5.1786532,4.973889
21500,5.214967,4.9849033
21550,5.1778455,4.960136
21600,5.1614656,4.928164
21650,5.1885805,4.9394712
21700,5.1928363,4.9256477
21750,5.100942,4.858526
21800,5.094542,4.864664
21850,5.130998,4.9098487
21900,5.158766,4.94308
21950,5.158542,4.9499083
22000,5.191505,4.9581695
22050,5.1588593,4.9366646
22100,5.1432605,4.908282
22150,5.1641417,4.914571
22200,5.1696033,4.901629
22250,5.0861244,4.8411827
22300,5.098763,4.8621435
22350,5.147749,4.919884
22400,5.1931987,4.967726
22450,5.1980076,4.9801455
22500,5.250272,5.005585
22550,5.2261252,4.995083
22600,5.2249947,4.9786572
22650,5.2472243,4.9865413
22700,5.254447,4.9742494
22750,5.1634216,4.906855
22800,5.1638336,4.916575
22850,5.187962,4.9502435
22900,5.2066307,4.97204
22950,5.1811495,4.9548974
23000,5.2090454,4.957324
23050,5.1634917,4.925795
23100,5.142466,4.889908
23150,5.189318,4.9239235
23200,5.2141843,4.9353476
23250,5.1590896,4.908724
23300,5.1782823,4.9431324
23350,5.221668,4.9941435
23400,5.253534,5.032733
23450,5.25867,5.043904
23500,5.305054,5.064015
23550,5.2681804,5.0412545
23600,5.2532125,5.0103927
23650,5.2627306,5.004974
23700,5.261677,4.98293
23750,5.167698,4.912748
23800,5.159904,4.9157763
23850,5.1811767,4.9451876
23900,5.201051,4.970436
23950,5.189504,4.965967
24000,5.2207866,4.969708
24050,5.1795774,4.9416075
24100,5.169433,4.915432
24150,5.2080374,4.9418044
24200,5.230781,4.9489446
24250,5.161931,4.9054337
24300,5.172218,4.9289947
24350,5.1926446,4.9581947
24400,5.204069,4.976072
24450,5.1878743,4.9683294
24500,5.2053657,4.960065
24550,5.1647406,4.932792
24600,5.1390643,4.8925886
24650,5.151113,4.889113
24700,5.0085306,4.741678
24750,4.87491,4.662319
24800,4.86648,4.598273
24850,5.0164475,4.6998653
24900,4.927831,4.59028
24950,4.704273,4.3409023
25000,4.3292236,3.9925482
25050,4.5104733,4.179949
25100,4.725757,4.3977704
25150,5.000942,4.7001667
25200,4.9644547,4.71923
25250,4.928167,4.7002506
25300,5.0677037,4.817909
25350,5.102747,4.8618674
25400,5.124876,4.8877606
25450,5.124247,4.895247
25500,5.164476,4.9095936
25550,5.129793,4.887855
25600,5.1162233,4.857627
25650,5.170951,4.898513
25700,5.194516,4.908942
25750,5.1291094,4.870569
25800,5.1405754,4.8959227
25850,5.1693816,4.934888
25900,5.171803,4.9435334
25950,5.1584396,4.937565
26000,5.170306,4.9255576
26050,5.1281505,4.895074
26100,5.097832,4.8509502
26150,5.12026,4.857831
26200,5.1229405,4.845405
26250,5.0458355,4.792089
26300,5.049916,4.8055973
26350,5.089285,4.854002
26400,5.1187205,4.8876467
26450,5.124743,4.8996844
26500,5.171306,4.9205475
26550,5.136844,4.898829
26600,5.1331596,4.8782597
26650,5.1698203,4.898659
26700,5.1849194,4.8956394
26750,5.1122694,4.8465085
26800,5.1293373,4.8745084
26850,5.1544695,4.908883
26900,5.169873,4.9299817
26950,5.1478057,4.917035
27000,5.163455,4.907775
27050,5.109959,4.867065
27100,5.0819316,4.8236732
27150,5.1006975,4.8284206
27200,5.113734,4.82849
27250,5.046982,4.785525
27300,5.0668025,4.8161187
27350,5.1089487,4.8667827
27400,5.145125,4.907631
27450,5.151879,4.921492
27500,5.193222,4.937715
27550,5.164958,4.9236207
27600,5.149413,4.8901153
27650,5.1917305,4.915276
27700,5.1942196,4.903849
27750,5.1337523,4.8672576
27800,5.1390085,4.888173
27850,5.1676044,4.9258895
27900,5.175187,4.939746
27950,5.1571164,4.9298806
28000,5.1789546,4.9260244
28050,5.1277423,4.8878293
28100,5.1000843,4.8436184
28150,5.126282,4.856697
28200,5.1488914,4.8645453
28250,5.079138,4.818006
28300,5.0998335,4.84969
28350,5.1443515,4.9029365
28400,5.1837153,4.9455023
28450,5.1852236,4.953427
28500,5.2349396,4.977603
28550,5.2027936,4.958178
28600,5.193703,4.931964
28650,5.219196,4.940592
28700,5.231092,4.9348197
28750,5.1534824,4.879705
28800,5.156319,4.8925886
28850,5.183384,4.929592
28900,5.1947885,4.946716
28950,5.177261,4.937238
29000,5.1888876,4.9246807
29050,5.1347837,4.8857775
29100,5.09946,4.8361926
29150,5.112834,4.834623
29200,5.1143913,4.820313
29250,5.035856,4.763156
29300,5.0604186,4.794019
29350,5.11614,4.859342
29400,5.1686172,4.914919
29450,5.1816087,4.934467
29500,5.2442493,4.972733
29550,5.2190084,4.9619865
29600,5.210529,4.9370065
29650,5.225449,4.9350395
29700,5.088718,4.797972
29750,4.9498405,4.72043
29800,4.9375095,4.655695
29850,5.087613,4.7603917
29900,5.024312,4.676015
29950,4.7872486,4.4145393
30000,4.4479275,4.102367
30050,4.611336,4.2730327
30100,4.836685,4.4979734
30150,5.0841737,4.7709904
30200,5.063435,4.80056
30250,5.0334325,4.7848177
30300,5.1652517,4.8923516
30350,5.191791,4.929366
30400,5.2053695,4.948301
30450,5.1815686,4.9332323
30500,5.2047687,4.930673
30550,5.144852,4.886416
30600,5.113313,4.838665
30650,5.136276,4.848877
30700,5.1573424,4.856186
30750,5.097842,4.820505
30800,5.1274695,4.858122
30850,5.174725,4.913478
30900,5.2197456,4.9629908
30950,5.223511,4.9730234
31000,5.268163,4.9927926
31050,5.238583,4.9792438
31100,5.2249737,4.951243
31150,5.241966,4.9519033
31200,5.242946,4.93473
31250,5.178378,4.8909297
31300,5.1950216,4.9158964
31350,5.2414026,4.9709845
31400,5.2651906,5.00036
31450,5.249408,4.993521
31500,5.2737813,4.9916024
31550,5.2337728,4.96723
31600,5.203732,4.921693
31650,5.2205725,4.9242435
31700,5.229806,4.920072
31750,5.1683035,4.882795
31800,5.1914873,4.9174347
31850,5.229638,4.9644585
31900,5.2413626,4.981959
31950,5.223814,4.972948
32000,5.2487683,4.972785
32050,5.198634,4.9385343
32100,5.1671376,4.8935566
32150,5.1679773,4.8808346
32200,5.1687317,4.8636813
32250,5.083817,4.797797
32300,5.106556,4.824573
32350,5.15462,4.8818517
32400,5.207928,4.9367385
32450,5.2102547,4.9472814
32500,5.2681003,4.9794254
32550,5.244937,4.97118
32600,5.2436028,4.954774
32650,5.252135,4.946996
32700,5.2575912,4.9341836
32750,5.179528,4.8754845
32800,5.1909504,4.893572
32850,5.217679,4.930552
32900,5.228367,4.9461026
32950,5.2040167,4.9305496
33000,5.217109,4.9187007
33050,5.1728816,4.8908963
33100,5.143211,4.8475266
33150,5.1605163,4.8519444
33200,5.162146,4.8424783
33250,5.10551,4.807867
33300,5.1248865,4.8369265
33350,5.1563067,4.876516
33400,5.173662,4.897737
33450,5.171815,4.904545
33500,5.205153,4.913452
33550,5.1626363,4.8874326
33600,5.146979,4.8576546
33650,5.182627,4.8809276
33700,5.2072973,4.8929543
33750,5.16257,4.8732877
33800,5.1962743,4.9146795
33850,5.232685,4.960304
33900,5.261253,4.9928327
33950,5.262638,5.0011463
34000,5.2944508,5.0075126
34050,5.264838,4.9938083
34100,5.2441916,4.9572287
34150,5.2615533,4.9583735
34200,5.2491164,4.9301496
34250,5.176647,4.877578
34300,5.1678896,4.878479
34350,5.190518,4.9107165
34400,5.1806717,4.907818
34450,5.165294,4.900062
34500,5.158405,4.8681617
34550,5.119811,4.844952
34600,5.089278,4.801471
34650,5.121218,4.82118
34700,4.993068,4.6978207
34750,4.8809085,4.646449
34800,4.898732,4.6131525
34850,5.0357246,4.706207
34900,4.936775,4.59022
34950,4.7035365,4.335092
35000,4.376109,4.035842
35050,4.5317526,4.198659
35100,4.7756863,4.44311
35150,4.98188,4.673522
35200,4.9734883,4.7090545
35250,4.9738703,4.7147965
35300,5.112312,4.8260508
35350,5.1563916,4.8790174
35400,5.194328,4.918111
35450,5.203235,4.9352536
35500,5.2489357,4.955804
35550,5.223201,4.945753
35600,5.211603,4.9192085
35650,5.235771,4.9258966
35700,5.2413096,4.9165416
35750,5.1731453,4.86767
35800,5.1869946,4.889872
35850,5.2062864,4.91988
35900,5.207631,4.926917
35950,5.180217,4.909907
36000,5.184608,4.889335
36050,5.11894,4.8402524
36100,5.0830116,4.788469
36150,5.0938945,4.7872233
36200,5.108291,4.7923355
36250,5.0567794,4.762526
36300,5.093393,4.8064547
36350,5.138789,4.86037
36400,5.170754,4.895674
36450,5.1796927,4.9113564
36500,5.23236,4.9392715
36550,5.2126465,4.9351125
36600,5.1987863,4.9079227
36650,5.2035265,4.895618
36700,5.197468,4.8697577
36750,5.1025195,4.789674
36800,5.1047487,4.7945843
36850,5.125169,4.825126
36900,5.1427584,4.8456764
36950,5.1243734,4.8345685
37000,5.1441693,4.8315835
37050,5.095708,4.796574
37100,5.0981064,4.784695
37150,5.1303396,4.8082147
37200,5.170324,4.8402677
37250,5.150044,4.847037
37300,5.207717,4.912693
