time,valence,arousal
10000,3.8435185,3.5436342
10050,4.028521,3.7315247
10100,4.3015547,4.0021095
10150,4.924952,4.6397886
10200,4.912899,4.708746
10250,4.8727255,4.7133718
10300,5.0207696,4.8633986
10350,5.0181017,4.875929
10400,5.020112,4.8849454
10450,5.0195403,4.886144
10500,5.038935,4.8886275
10550,5.004862,4.8560743
10600,5.008214,4.8345256
10650,5.054657,4.8626385
10700,5.0708427,4.862138
10750,4.9677143,4.7857523
10800,4.956696,4.7946024
10850,4.976118,4.8268204
10900,5.00985,4.8655944
10950,5.037198,4.893941
11000,5.095139,4.931225
11050,5.080132,4.918662
11100,5.1063447,4.918907
11150,5.1704593,4.9644513
11200,5.1834335,4.958318
11250,5.07525,4.87764
11300,5.0493946,4.874955
11350,5.0449524,4.884305
11400,5.0440536,4.891086
11450,5.036243,4.8868575
11500,5.050782,4.8824925
11550,5.010528,4.8463316
11600,5.00566,4.819497
11650,5.0550666,4.852788
11700,5.076677,4.8608103
11750,4.9956565,4.8090954
11800,4.996138,4.8308206
11850,5.0209646,4.867102
11900,5.053079,4.904885
11950,5.0771356,4.93043
12000,5.124671,4.9570775
12050,5.1073503,4.9428687
12100,5.121777,4.932964
12150,5.1747932,4.966678
12200,5.1837687,4.955692
12250,5.06825,4.866163
12300,5.0370903,4.854847
12350,5.045592,4.8766184
12400,5.054831,4.892426
12450,5.049208,4.89086
12500,5.072598,4.894657
12550,5.0344715,4.861733
12600,5.0290637,4.83606
12650,5.071926,4.863783
12700,5.0857563,4.862097
12750,4.99355,4.797484
12800,4.986466,4.8090615
12850,5.0073247,4.8412366
12900,5.0366607,4.8761497
12950,5.0610356,4.9027705
13000,5.1140547,4.933232
13050,5.097398,4.920975
13100,5.1127787,4.913375
13150,5.163525,4.946547
13200,5.1713257,4.934365
13250,5.0597296,4.847669
13300,5.0332785,4.839455
13350,5.0459447,4.863632
13400,5.0581746,4.8820977
13450,5.0568323,4.885732
13500,5.093443,4.9011555
13550,5.059592,4.874798
13600,5.0560064,4.8525486
13650,5.102621,4.8851733
13700,5.124413,4.89222
13750,5.0408897,4.837483
13800,5.0463343,4.8595257
13850,5.0749736,4.898501
13900,5.1119075,4.940315
13950,5.1323614,4.9640603
14000,5.1871905,4.9949827
14050,5.1685476,4.982352
14100,5.1794047,4.971098
14150,5.2292414,5.004084
14200,5.2415185,4.9975204
14250,5.1378508,4.920403
14300,5.1164775,4.9173985
14350,5.1303377,4.942682
14400,5.147101,4.966125
14450,5.135025,4.960195
14500,5.164924,4.9679537
14550,5.122639,4.935114
14600,5.109776,4.904273
14650,5.135979,4.9155087
14700,4.9951916,4.7638803
14750,4.874281,4.6905036
14800,4.8861027,4.6430306
14850,5.0549827,4.753923
14900,4.965132,4.6382694
14950,4.7571893,4.3975434
15000,4.265429,3.9340062
15050,4.4853797,4.15789
15100,4.6671066,4.346093
15150,5.070466,4.7784877
15200,4.977513,4.7601695
15250,4.907677,4.720245
15300,5.0398684,4.8400636
15350,5.0738134,4.882572
15400,5.1111555,4.9234686
15450,5.1415977,4.957839
15500,5.199514,4.990288
15550,5.181895,4.981911
15600,5.1885877,4.9683623
15650,5.235527,4.9986906
15700,5.246253,4.990899
15750,5.150071,4.920782
15800,5.129773,4.916705
15850,5.15283,4.9495068
15900,5.17922,4.982213
15950,5.1712685,4.9808874
16000,5.2041097,4.9899273
16050,5.168094,4.9656644
16100,5.152642,4.9353004
16150,5.1838875,4.9520226
16200,5.1914763,4.943363
16250,5.1103926,4.8871856
16300,5.1190157,4.90845
16350,5.156501,4.954606
16400,5.1956496,4.9972897
16450,5.20971,5.0167885
16500,5.2635007,5.0435433
16550,5.239463,5.02998
16600,5.2341814,5.006843
16650,5.270688,5.0273314
16700,5.278167,5.0163293
16750,5.1871533,4.9517717
16800,5.1707463,4.95227
16850,5.192384,4.983231
16900,5.197595,4.99635
16950,5.170801,4.9772806
17000,5.182517,4.9646015
17050,5.1274023,4.9216404
17100,5.1031,4.8811793
17150,5.116602,4.882532
17200,5.1294885,4.8794546
17250,5.0465226,4.824104
17300,5.0582905,4.850368
17350,5.088862,4.8888683
