time,valence,arousal
10000,3.7689085,3.4757962
10050,4.029803,3.737672
10100,4.1611147,3.883479
10150,4.699809,4.4563737
10200,4.5767727,4.4347944
10250,4.4493356,4.3605876
10300,4.579257,4.5018106
10350,4.613554,4.542274
10400,4.6625996,4.595794
10450,4.683092,4.6097546
10500,4.7078767,4.6228323
10550,4.683109,4.602002
10600,4.681212,4.578744
10650,4.706487,4.588768
10700,4.712983,4.5756736
10750,4.598058,4.485029
10800,4.5632744,4.472738
10850,4.5791183,4.4966793
10900,4.6134186,4.5364475
10950,4.6157885,4.533953
11000,4.6339283,4.541109
11050,4.599622,4.5124707
11100,4.5941677,4.4881396
11150,4.6278543,4.5099654
11200,4.6406193,4.506622
11250,4.5536475,4.444922
11300,4.551787,4.467759
11350,4.58522,4.50735
11400,4.6357102,4.5618362
11450,4.6622024,4.5825562
11500,4.694778,4.6026454
11550,4.675304,4.5872283
11600,4.6803827,4.569734
11650,4.719707,4.5933456
11700,4.731254,4.587266
11750,4.6323385,4.514534
11800,4.60638,4.5124235
11850,4.6295843,4.543511
11900,4.66631,4.5859027
11950,4.671933,4.5869865
12000,4.6860776,4.5894685
12050,4.6562867,4.565084
12100,4.6493716,4.5390697
12150,4.6778584,4.55374
12200,4.6829467,4.5414486
12250,4.581985,4.464863
12300,4.5649767,4.4695907
12350,4.593034,4.504785
12400,4.6371584,4.552624
12450,4.6564555,4.5672092
12500,4.6882443,4.5858064
12550,4.6670775,4.5682726
12600,4.678297,4.5575695
12650,4.720206,4.584196
12700,4.7273808,4.573306
12750,4.6165648,4.4879384
12800,4.5880647,4.4808936
12850,4.6035295,4.5059967
12900,4.635156,4.542451
12950,4.6413126,4.545247
13000,4.665144,4.5567427
13050,4.6383405,4.5353184
13100,4.6388,4.516827
13150,4.665506,4.529899
13200,4.666405,4.513368
13250,4.5572667,4.4282813
13300,4.5340486,4.4235816
13350,4.5548277,4.4521613
13400,4.5903788,4.4909744
13450,4.6092553,4.5067034
13500,4.6522884,4.535612
13550,4.636536,4.5247655
13600,4.6523266,4.521202
13650,4.7013903,4.5569367
13700,4.716307,4.556281
13750,4.613355,4.4808693
13800,4.593769,4.481556
