time,valence,arousal
10000,4.099836,3.781136
10050,4.334452,4.018778
10100,4.498926,4.1924515
10150,4.990068,4.7134585
10200,4.879352,4.6920967
10250,4.767105,4.62236
10300,4.886914,4.7395015
10350,4.9167166,4.779852
10400,4.964654,4.831264
10450,4.9756684,4.842741
10500,5.021779,4.8728857
10550,5.0004296,4.8596973
10600,4.990716,4.8344097
10650,4.998415,4.8266435
10700,4.9926715,4.7997746
10750,4.87767,4.7072525
10800,4.8379173,4.6826196
10850,4.8499246,4.7033033
10900,4.8775406,4.734642
10950,4.8739767,4.7328253
11000,4.9013934,4.74099
11050,4.873023,4.7198334
11100,4.8779297,4.7078247
11150,4.9218087,4.7407346
11200,4.9380274,4.742815
11250,4.8462715,4.6776576
11300,4.8420315,4.691957
11350,4.8832626,4.74272
11400,4.9475265,4.809474
11450,4.968023,4.8306484
11500,5.028794,4.8741636
11550,5.0150785,4.869211
11600,5.0035696,4.842419
11650,5.015729,4.8379545
11700,5.006887,4.8078403
11750,4.9010124,4.7246714
11800,4.8640027,4.7040777
11850,4.884807,4.7332377
11900,4.910361,4.76341
11950,4.902988,4.758895
12000,4.9217744,4.758505
12050,4.890391,4.734981
12100,4.885062,4.714427
12150,4.918135,4.736607
12200,4.932448,4.735582
12250,4.8540893,4.6812396
12300,4.8781962,4.718153
12350,4.955318,4.8023167
12400,5.06848,4.9144573
12450,5.1496058,4.9936233
12500,5.274733,5.094969
12550,5.2950087,5.123776
12600,5.333262,5.141344
12650,5.3713818,5.1569633
12700,5.3644004,5.119796
12750,5.2572103,5.0303845
12800,5.263528,5.0443654
12850,5.336859,5.1252756
12900,5.432754,5.2216816
12950,5.5041404,5.294743
13000,5.6202602,5.3794756
13050,5.6378894,5.4066577
13100,5.66801,5.4152
13150,5.704952,5.429027
13200,5.7017183,5.396335
13250,5.570275,5.2860947
13300,5.528039,5.256226
13350,5.5540643,5.292888
13400,5.556574,5.302239
13450,5.52026,5.2747154
13500,5.534718,5.2639976
13550,5.477337,5.2224607
13600,5.436745,5.1708655
13650,5.4648294,5.1872225
13700,5.488872,5.198428
13750,5.3992543,5.1407223
13800,5.3649216,5.124496
13850,5.338602,5.1103654
13900,5.2888284,5.0706205
13950,5.1943245,4.986072
14000,5.1389747,4.9099507
14050,5.042536,4.8276625
14100,4.981167,4.758039
14150,5.001738,4.7737994
14200,5.0285363,4.7962637
14250,4.9656754,4.766164
14300,4.9707766,4.7892866
14350,4.9825864,4.8106008
14400,4.998775,4.8317695
14450,4.978797,4.8171782
14500,5.002199,4.819737
14550,4.963843,4.792001
14600,4.9528294,4.7664995
14650,4.9757915,4.777425
14700,4.838122,4.627653
14750,4.7293725,4.5623083
14800,4.753073,4.527028
14850,4.918248,4.6330895
14900,4.8320675,4.5192776
14950,4.626599,4.27922
15000,4.262677,3.93201
15050,4.5134788,4.1857147
15100,4.6508894,4.335571
15150,5.012867,4.7328568
15200,4.8617773,4.6634607
15250,4.7500367,4.5839453
15300,4.8602896,4.6822696
15350,4.8901095,4.7199597
15400,4.92892,4.7611613
15450,4.9449315,4.7813554
15500,4.9966226,4.8110495
15550,4.982443,4.808185
15600,4.981771,4.7939043
15650,5.009976,4.8086553
15700,5.007826,4.78784
15750,4.9124084,4.7144275
15800,4.901462,4.7138543
15850,4.9536476,4.772288
15900,5.0201497,4.840835
15950,5.047179,4.871983
16000,5.122396,4.922436
16050,5.1147313,4.928194
16100,5.109726,4.9120517
16150,5.1330214,4.9172244
16200,5.116389,4.8783503
16250,5.0125875,4.7953615
16300,4.976568,4.7741327
16350,4.968813,4.7763877
