time,valence,arousal
10000,3.7317886,3.4414558
10050,3.9919941,3.7024274
10100,4.1288714,3.853367
10150,4.6790247,4.4370465
10200,4.559762,4.419497
10250,4.4353204,4.348818
10300,4.56551,4.4913244
10350,4.596344,4.5285645
10400,4.6403356,4.577261
10450,4.659161,4.5895615
10500,4.6779866,4.597356
10550,4.651739,4.574759
10600,4.6484394,4.5498276
10650,4.674942,4.5611916
10700,4.6842017,4.5513268
10750,4.5718513,4.463187
10800,4.540795,4.455153
10850,4.56069,4.4830537
10900,4.601145,4.5289383
10950,4.6071634,4.5297384
11000,4.6270747,4.5393414
11050,4.592114,4.510215
11100,4.5815887,4.481577
11150,4.606527,4.494601
11200,4.6152186,4.486203
11250,4.525426,4.42058
11300,4.519303,4.4386926
11350,4.555529,4.4803915
11400,4.60881,4.5374417
11450,4.636713,4.55932
11500,4.6707563,4.581146
11550,4.651673,4.5664372
11600,4.6533084,4.546948
11650,4.6942544,4.5727267
11700,4.7072906,4.5685096
11750,4.613213,4.5004997
11800,4.588941,4.500784
11850,4.6155972,4.534551
11900,4.653734,4.5783987
11950,4.659678,4.5793467
12000,4.6725597,4.5809793
12050,4.6411643,4.555383
12100,4.628988,4.5250077
12150,4.650777,4.533423
12200,4.6541133,4.519069
12250,4.553921,4.442879
12300,4.534015,4.4448986
12350,4.5657163,4.4829836
12400,4.6134143,4.534354
12450,4.6342463,4.5500064
12500,4.663016,4.566362
12550,4.6403685,4.5484624
12600,4.643988,4.5322504
12650,4.678901,4.55267
12700,4.6831117,4.538514
12750,4.5752807,4.4555683
12800,4.545057,4.447286
12850,4.560187,4.4707365
12900,4.5898876,4.5053906
12950,4.592258,4.5037875
13000,4.6071663,4.507141
13050,4.575883,4.481628
13100,4.5696254,4.4574156
13150,4.5917206,4.467064
13200,4.59278,4.4510837
13250,4.485527,4.3674107
13300,4.462465,4.3637104
13350,4.4895663,4.3975534
13400,4.531367,4.442774
13450,4.550523,4.4577327
13500,4.5932994,4.4880075
13550,4.574979,4.4761295
13600,4.5799904,4.4638944
13650,4.61817,4.4902787
13700,4.63332,4.4895153
13750,4.5358553,4.418671
13800,4.5198894,4.4234285
13850,4.539379,4.4496384
13900,4.5779557,4.4925704
13950,4.5832763,4.4940467
14000,4.6103363,4.508586
14050,4.5864115,4.4904156
14100,4.5868206,4.472981
14150,4.622063,4.4958234
14200,4.630075,4.488014
14250,4.5279746,4.410715
14300,4.5055895,4.4090886
14350,4.5331936,4.4434013
14400,4.5731792,4.487538
14450,4.582561,4.4938693
14500,4.6167903,4.515406
14550,4.5907793,4.497491
14600,4.5799174,4.470557
14650,4.5926466,4.4697537
14700,4.451066,4.3048954
14750,4.356608,4.237121
14800,4.3595314,4.180095
14850,4.5099044,4.2684813
14900,4.4301033,4.155773
14950,4.2410417,3.9287722
15000,3.83118,3.5336568
15050,4.1014843,3.804604
15100,4.209457,3.9296236
15150,4.6138277,4.372585
15200,4.442154,4.2939773
15250,4.328077,4.220716
15300,4.4436464,4.3386326
15350,4.471494,4.3722906
15400,4.517357,4.4198494
15450,4.547251,4.4468145
15500,4.59238,4.4773273
15550,4.5783033,4.470329
15600,4.5896626,4.463771
15650,4.62521,4.4863806
15700,4.6282697,4.473222
15750,4.5242405,4.3945885
15800,4.493022,4.3820987
15850,4.5027924,4.399427
15900,4.5303354,4.431432
15950,4.530416,4.4297614
16000,4.55192,4.438229
16050,4.5243955,4.418721
16100,4.5208106,4.4002757
16150,4.5559306,4.4238067
16200,4.559972,4.413406
16250,4.472027,4.349319
16300,4.4676285,4.36325
16350,4.5023074,4.403983
16400,4.550485,4.4543495
16450,4.5740476,4.4750967
16500,4.6242614,4.5110025
16550,4.6096177,4.5038466
16600,4.6086855,4.486287
16650,4.63378,4.4978676
16700,4.6291757,4.47503
16750,4.528146,4.397379
16800,4.506842,4.3936567
16850,4.5362544,4.4295235
16900,4.5735946,4.4708858
16950,4.579083,4.4753203
17000,4.6131663,4.4948716
17050,4.5879583,4.4779696
17100,4.5871058,4.459759
17150,4.6020246,4.4626536
17200,4.601859,4.444736
17250,4.493851,4.361367
17300,4.476169,4.360881
17350,4.4996614,4.3908052
17400,4.547826,4.4427342
17450,4.55488,4.448325
17500,4.5948243,4.4737396
17550,4.5750766,4.461193
17600,4.5807724,4.4520354
17650,4.5906067,4.4494233
17700,4.5843053,4.423698
17750,4.47413,4.3341894
17800,4.4580913,4.3316755
17850,4.478587,4.3595185
17900,4.531137,4.413223
17950,4.540114,4.422747
18000,4.590638,4.456805
18050,4.5768332,4.450407
18100,4.595307,4.4518847
18150,4.6349025,4.4797425
18200,4.650591,4.481389
18250,4.558214,4.414968
18300,4.5469284,4.4207764
18350,4.5561957,4.437969
18400,4.590376,4.4758224
18450,4.5810733,4.466759
18500,4.611964,4.483183
18550,4.579551,4.460102
18600,4.578242,4.444078
18650,4.6014953,4.455625
18700,4.598868,4.4374285
18750,4.503777,4.366664
18800,4.4989243,4.378339
18850,4.5212884,4.407286
18900,4.5637565,4.4522076
18950,4.5840383,4.4720035
19000,4.6245956,4.496795
19050,4.610425,4.489937
19100,4.620836,4.484135
19150,4.639372,4.4898925
19200,4.631757,4.4640355
19250,4.531387,4.3872213
19300,4.513616,4.384609
19350,4.526861,4.4047976
19400,4.559179,4.4402366
19450,4.5668473,4.4485726
19500,4.6023045,4.467846
19550,4.5764675,4.4517713
19600,4.5744295,4.4348965
19650,4.5928707,4.4413877
19700,4.4529357,4.283719
19750,4.355729,4.2188897
19800,4.3743596,4.179662
19850,4.5111217,4.2589774
19900,4.425078,4.143625
19950,4.2280684,3.9128194
20000,3.8883486,3.5863647
20050,4.133049,3.8336203
20100,4.247529,3.9640687
20150,4.5902267,4.3442264
20200,4.438339,4.275327
20250,4.3445954,4.2159414
20300,4.4587164,4.3249316
20350,4.478236,4.3508816
20400,4.5178747,4.3922977
20450,4.5395427,4.415177
20500,4.586035,4.4441967
20550,4.5733385,4.440254
20600,4.591194,4.442676
20650,4.6174717,4.4575205
20700,4.6188235,4.4420285
20750,4.5204515,4.3666143
20800,4.514609,4.3735847
20850,4.5259304,4.3931036
20900,4.5644255,4.4343863
20950,4.5690966,4.44049
21000,4.6169004,4.470478
21050,4.603074,4.463534
21100,4.6198525,4.4634805
21150,4.6572022,4.489502
21200,4.6730328,4.4918404
21250,4.5832,4.4276953
21300,4.5674276,4.4256372
21350,4.57517,4.441767
21400,4.60467,4.47409
21450,4.5966406,4.4680476
21500,4.6263022,4.482521
21550,4.600821,4.466865
21600,4.596925,4.4490786
21650,4.6156716,4.456243
21700,4.6077585,4.432843
21750,4.5137753,4.3621283
21800,4.5032673,4.364949
21850,4.530696,4.399108
21900,4.57123,4.442172
21950,4.593947,4.4659204
22000,4.6365433,4.490624
22050,4.6318336,4.4922047
22100,4.640751,4.4859333
22150,4.673867,4.5054398
