time,valence,arousal
10000,4.036788,3.723493
10050,4.3081746,3.996562
10100,4.4020066,4.1078954
10150,4.8521595,4.596566
10200,4.681493,4.525286
10250,4.534473,4.4245033
10300,4.64914,4.5428658
10350,4.6969023,4.597001
10400,4.7571645,4.65994
10450,4.773269,4.6725945
10500,4.8086286,4.6942916
10550,4.781604,4.675066
10600,4.7542973,4.6325717
10650,4.7500787,4.6138625
10700,4.740932,4.582216
10750,4.62711,4.490309
10800,4.5930123,4.472073
10850,4.6351285,4.5219493
10900,4.696563,4.5856566
10950,4.7072606,4.5947685
11000,4.7482452,4.6211257
11050,4.7240844,4.6049166
11100,4.707254,4.5746646
11150,4.7260385,4.5817356
11200,4.7278743,4.565188
11250,4.6382723,4.500288
11300,4.629284,4.5103016
11350,4.6720214,4.560094
11400,4.731931,4.62243
11450,4.751231,4.639995
11500,4.790793,4.6648965
11550,4.7727942,4.6542344
11600,4.761873,4.6283703
11650,4.7847853,4.637979
11700,4.7884088,4.624189
11750,4.695834,4.5574393
11800,4.6720223,4.553031
11850,4.7009435,4.589126
11900,4.743884,4.6359377
11950,4.7470493,4.637498
12000,4.77159,4.6477838
12050,4.745555,4.628844
12100,4.734592,4.603234
12150,4.7548146,4.6109543
12200,4.756147,4.594734
12250,4.653909,4.5170264
12300,4.632753,4.5137343
12350,4.664175,4.5526986
12400,4.716253,4.607159
12450,4.7309494,4.6200433
12500,4.7673244,4.6422586
12550,4.7456374,4.6275744
12600,4.7412386,4.6084013
12650,4.7609015,4.614447
12700,4.7562537,4.5906076
12750,4.6499987,4.508274
12800,4.623866,4.499137
12850,4.6480784,4.531626
12900,4.6936984,4.579704
12950,4.7051954,4.5898075
13000,4.7433524,4.613107
13050,4.721821,4.598564
13100,4.720561,4.582355
13150,4.740048,4.589225
13200,4.737556,4.568656
13250,4.629542,4.4841375
13300,4.6047,4.4754157
13350,4.6238027,4.502518
13400,4.659736,4.540939
13450,4.670751,4.5512004
13500,4.7142754,4.579339
13550,4.6971593,4.5692425
13600,4.7039924,4.5605607
13650,4.7428517,4.5883737
13700,4.758827,4.5892067
13750,4.663548,4.520798
13800,4.657137,4.5310225
13850,4.6865234,4.5686626
13900,4.7438836,4.6280856
13950,4.7596965,4.6428065
14000,4.813267,4.6805687
14050,4.800867,4.6751423
14100,4.8060746,4.66404
14150,4.8304257,4.674237
14200,4.826206,4.651207
14250,4.7151203,4.5634007
14300,4.684763,4.5492806
14350,4.706521,4.5794926
14400,4.743355,4.6189656
14450,4.748121,4.6248403
14500,4.7878036,4.648035
14550,4.764594,4.6332946
14600,4.7629848,4.6166043
14650,4.781579,4.622128
14700,4.641455,4.4632
14750,4.538526,4.394424
14800,4.5504355,4.3472657
14850,4.7022953,4.4391665
14900,4.6196475,4.3265862
14950,4.422285,4.093099
15000,4.0799694,3.7634735
15050,4.341512,4.0271025
15100,4.4579005,4.1590137
15150,4.819535,4.558991
15200,4.643624,4.47084
15250,4.5276814,4.3909726
15300,4.6357493,4.493142
15350,4.657128,4.5220327
15400,4.6938605,4.560473
15450,4.7164936,4.584186
15500,4.76238,4.6120877
15550,4.7495804,4.6079383
15600,4.7582827,4.600742
15650,4.79349,4.623452
15700,4.7970195,4.6109667
15750,4.698145,4.5365453
15800,4.6713934,4.5252404
15850,4.6870594,4.549075
15900,4.7197976,4.5853286
15950,4.721173,4.5883946
16000,4.75562,4.6056595
16050,4.7352123,4.594361
16100,4.7353277,4.580449
16150,4.7693167,4.602192
16200,4.769577,4.5867643
16250,4.6778755,4.518201
16300,4.668535,4.52364
16350,4.6982036,4.561174
16400,4.7415276,4.606316
16450,4.754826,4.621374
16500,4.8050117,4.6532993
16550,4.7907825,4.648368
16600,4.7887406,4.6316786
16650,4.8112783,4.641455
16700,4.8058925,4.618292
16750,4.7100077,4.5454593
16800,4.6923084,4.5426145
16850,4.720944,4.5786333
16900,4.756101,4.617325
16950,4.7575145,4.621455
17000,4.796887,4.641903
17050,4.7733817,4.6284275
17100,4.7741623,4.613596
17150,4.7894726,4.616811
17200,4.7893515,4.598688
17250,4.6867304,4.5201354
17300,4.6693273,4.5177436
17350,4.688253,4.5436354
17400,4.727049,4.5867233
17450,4.7244763,4.586711
17500,4.7638545,4.6076407
17550,4.7430415,4.5959015
17600,4.7454915,4.5847573
17650,4.758256,4.58616
17700,4.75623,4.5654616
17750,4.648694,4.4794974
17800,4.6304502,4.473544
17850,4.646241,4.4971924
17900,4.6848135,4.5381575
17950,4.6763296,4.533932
18000,4.716985,4.5553083
18050,4.695954,4.543891
18100,4.704507,4.5383387
18150,4.738954,4.5623317
18200,4.756865,4.5669804
18250,4.6758194,4.5115504
18300,4.6789293,4.5287933
18350,4.70347,4.560437
18400,4.7556124,4.6151724
18450,4.7589917,4.620937
18500,4.8125234,4.655564
18550,4.793189,4.646958
18600,4.7971725,4.6365614
18650,4.8201747,4.645936
18700,4.809056,4.616241
18750,4.7080855,4.5376396
18800,4.692052,4.535808
18850,4.7105627,4.5614467
18900,4.7377553,4.5920925
18950,4.74802,4.605707
19000,4.782007,4.620003
19050,4.7636685,4.611313
19100,4.767373,4.60127
19150,4.784791,4.6071877
19200,4.7753425,4.5799384
19250,4.683091,4.5109773
19300,4.673052,4.51347
19350,4.6930623,4.540042
19400,4.7265925,4.5767336
19450,4.7357564,4.5897293
19500,4.778873,4.6122136
19550,4.7580204,4.602937
19600,4.756262,4.587406
19650,4.7793484,4.598049
19700,4.6350794,4.438779
19750,4.5280104,4.3699727
19800,4.541448,4.3270445
19850,4.6881433,4.417131
19900,4.6026874,4.304688
19950,4.40291,4.0719466
20000,4.1363573,3.8155892
20050,4.380483,4.063171
20100,4.490345,4.188832
20150,4.7972198,4.5333138
20200,4.6380777,4.452716
20250,4.5383024,4.383143
20300,4.643922,4.4779296
20350,4.661162,4.501655
20400,4.684531,4.5283785
20450,4.69238,4.540597
20500,4.7288313,4.5561013
20550,4.708558,4.546711
20600,4.7160077,4.54052
20650,4.7415385,4.556043
20700,4.7456737,4.544538
20750,4.651577,4.474201
20800,4.64837,4.482321
20850,4.66487,4.506655
20900,4.704597,4.549573
20950,4.701231,4.5503535
21000,4.755199,4.5838046
21050,4.740213,4.5784445
21100,4.749435,4.5737925
21150,4.7790866,4.592657
21200,4.7950425,4.5934086
21250,4.711182,4.534395
21300,4.706654,4.540447
21350,4.7256403,4.566635
21400,4.762611,4.6056075
21450,4.761849,4.608739
21500,4.805601,4.631897
21550,4.787445,4.6247497
21600,4.7890105,4.612081
21650,4.8153224,4.6254697
21700,4.8095365,4.6030855
21750,4.712691,4.5296555
21800,4.6942353,4.5237393
21850,4.715409,4.552406
21900,4.7426553,4.5839186
21950,4.748267,4.5936823
22000,4.779293,4.6043787
22050,4.7634845,4.5979667
22100,4.7576466,4.580081
22150,4.7864985,4.596411
22200,4.7778,4.5711465
22250,4.690243,4.504679
22300,4.685132,4.509916
22350,4.717933,4.549958
22400,4.7499685,4.58421
22450,4.751754,4.5921726
22500,4.795116,4.6136894
22550,4.773295,4.6027875
22600,4.7789598,4.5953836
22650,4.7974424,4.6023726
22700,4.795444,4.5830855
22750,4.6958394,4.5055723
22800,4.6917477,4.5101757
22850,4.7190394,4.544053
22900,4.758793,4.5855327
22950,4.752665,4.5852857
23000,4.805308,4.61568
23050,4.7883124,4.610597
23100,4.791691,4.6002483
23150,4.8412194,4.637634
23200,4.85189,4.6340585
23250,4.782611,4.5910654
23300,4.792284,4.6152887
23350,4.8173504,4.646784
23400,4.841435,4.676404
23450,4.8483176,4.68655
23500,4.890493,4.706287
23550,4.861513,4.6887293
23600,4.8602624,4.671568
23650,4.8772187,4.6757584
23700,4.8704886,4.649895
23750,4.770354,4.572561
23800,4.754477,4.568694
23850,4.7671423,4.587535
23900,4.8002696,4.6251845
23950,4.798777,4.6289234
24000,4.8453946,4.651838
24050,4.821818,4.64019
24100,4.8318543,4.6359844
24150,4.86038,4.65381
24200,4.8674984,4.6440825
24250,4.779888,4.5787473
24300,4.7736225,4.58408
24350,4.781641,4.598352
24400,4.8010297,4.6225567
24450,4.7886324,4.617084
24500,4.8169427,4.6229725
24550,4.7952137,4.6135454
24600,4.786951,4.593222
24650,4.80139,4.5945735
24700,4.662414,4.4453936
24750,4.5476694,4.373685
24800,4.5524397,4.3222847
24850,4.6959853,4.4147315
24900,4.6057873,4.300272
24950,4.389151,4.0552917
