time,valence,arousal
10000,4.1351223,3.8135908
10050,4.3639154,4.045592
10100,4.541533,4.2305717
10150,5.0392165,4.7566814
10200,4.9332323,4.73857
10250,4.8349876,4.6834345
10300,4.952417,4.799385
10350,4.948101,4.806956
10400,4.9516497,4.816363
10450,4.9476666,4.813626
10500,4.960306,4.8090553
10550,4.9240136,4.776509
10600,4.9277887,4.7588773
10650,4.9733877,4.78943
10700,4.990888,4.7916512
10750,4.8853374,4.7131395
10800,4.865068,4.7121987
10850,4.8886633,4.7478905
10900,4.934323,4.7978296
10950,4.950403,4.8145967
11000,5.0054784,4.8525667
11050,4.9895754,4.8427024
11100,5.0001307,4.834012
11150,5.035167,4.853173
11200,5.038539,4.8375635
11250,4.9363246,4.7596726
11300,4.91858,4.760016
11350,4.9349236,4.785702
11400,4.966245,4.8206205
11450,4.984042,4.8397937
11500,5.025087,4.860324
11550,5.0062814,4.8469195
11600,5.0188904,4.8385134
11650,5.06646,4.8701167
11700,5.079841,4.866919
11750,4.983826,4.7989573
11800,4.958473,4.79441
11850,4.9606924,4.808339
11900,4.9687705,4.8231153
11950,4.9585924,4.8153067
12000,4.9721527,4.810641
12050,4.9338245,4.7775
12100,4.930409,4.7545524
12150,4.972073,4.7820654
12200,4.985183,4.780272
12250,4.888755,4.710608
12300,4.879831,4.720062
12350,4.9130087,4.764011
12400,4.9629583,4.817741
12450,4.990436,4.846308
12500,5.04828,4.885214
12550,5.0368876,4.8797097
12600,5.050981,4.873749
12650,5.087504,4.892853
12700,5.089257,4.8741565
12750,4.9798555,4.789091
12800,4.9516873,4.7773046
12850,4.959051,4.7950993
12900,4.97614,4.817334
12950,4.9784193,4.8220644
13000,5.00891,4.8313136
13050,4.978717,4.807324
13100,4.9829845,4.7922215
13150,5.0235286,4.818645
13200,5.0325556,4.8110914
13250,4.9275866,4.73257
13300,4.9026146,4.7258153
13350,4.909748,4.74425
13400,4.9227448,4.7628803
13450,4.921742,4.765457
13500,4.954777,4.7792163
13550,4.9247875,4.7562675
13600,4.926728,4.74025
13650,4.97728,4.778098
13700,4.999518,4.7865663
13750,4.914312,4.7301764
13800,4.9128394,4.745824
13850,4.939064,4.782085
13900,4.980366,4.8275456
13950,4.9969616,4.8461494
14000,5.05038,4.878859
14050,5.036174,4.871208
14100,5.047711,4.8629465
14150,5.085839,4.885502
14200,5.0918226,4.87274
14250,4.9876895,4.793435
14300,4.9673624,4.7899785
14350,4.979963,4.8128066
14400,4.9986577,4.836973
14450,4.995429,4.8376703
14500,5.029657,4.8504124
14550,4.995355,4.8237042
14600,4.994297,4.8029923
14650,5.030294,4.823996
14700,4.890765,4.671829
14750,4.776059,4.602082
14800,4.791529,4.557499
14850,4.9563937,4.664169
14900,4.8654647,4.546575
14950,4.6624117,4.310824
15000,4.059468,3.7434864
15050,4.265278,3.9528954
15100,4.467686,4.159628
15150,4.919502,4.6367483
15200,4.8463216,4.6387777
15250,4.7818785,4.60784
15300,4.9043207,4.7223363
15350,4.9210396,4.748959
15400,4.9399137,4.7728343
15450,4.948885,4.7861333
15500,4.984064,4.8006716
15550,4.957657,4.7833567
15600,4.9545283,4.762792
15650,4.99037,4.7850723
15700,4.9974136,4.776386
15750,4.908683,4.7133083
15800,4.896826,4.716303
15850,4.924258,4.7522106
15900,4.9636374,4.7957816
15950,4.981616,4.8169394
16000,5.032372,4.8450503
16050,5.017618,4.8390346
16100,5.0267196,4.8297358
16150,5.074523,4.861846
16200,5.083511,4.853317
16250,4.9944224,4.78968
16300,4.9842453,4.7963142
16350,4.9949493,4.817573
16400,5.0047855,4.8330584
16450,4.9982786,4.831106
16500,5.0204034,4.8311605
16550,4.9769773,4.795565
16600,4.9673085,4.7667556
16650,5.0056105,4.7918468
16700,5.0189433,4.7907653
16750,4.9371743,4.7362413
16800,4.9366574,4.7529736
16850,4.9766,4.802164
16900,5.018873,4.850049
16950,5.0272164,4.8629813
17000,5.0776205,4.8915997
17050,5.0526867,4.8770075
17100,5.049821,4.85596
17150,5.06303,4.8535504
17200,5.061541,4.8319426
17250,4.958579,4.7529225
17300,4.944616,4.752925
17350,4.962437,4.778295
