time,valence,arousal
10000,3.2717187,3.0192738
10050,3.5124283,3.2580147
10100,3.8458726,3.5909204
10150,4.569919,4.327138
10200,4.5737643,4.4255824
10250,4.5758247,4.4859967
10300,4.761323,4.699623
10350,4.7582936,4.717888
10400,4.713971,4.692275
10450,4.719376,4.6966333
10500,4.7300005,4.7033243
10550,4.7052364,4.677957
10600,4.6658077,4.6075063
10650,4.759052,4.6789885
10700,4.785438,4.689869
10750,4.674763,4.6087627
10800,4.667926,4.6350226
10850,4.715156,4.6965737
10900,4.734696,4.726173
10950,4.792398,4.7747893
11000,4.862885,4.8360333
11050,4.8620634,4.8260145
11100,4.8587275,4.7814393
11150,4.946021,4.838776
11200,4.948461,4.8166966
11250,4.7968397,4.69202
11300,4.7499313,4.6805043
11350,4.7481403,4.698783
11400,4.713591,4.6814785
11450,4.725116,4.691497
11500,4.7478313,4.7082534
11550,4.7271585,4.6866746
11600,4.695513,4.6227775
11650,4.7989907,4.7042875
11700,4.82855,4.719229
11750,4.726783,4.6485877
11800,4.722208,4.6787457
11850,4.7658606,4.7371554
11900,4.7776237,4.760201
11950,4.826534,4.8020797
12000,4.889986,4.8557806
12050,4.8874803,4.8465314
12100,4.876609,4.7967215
12150,4.9582496,4.8487296
12200,4.9598784,4.8260865
12250,4.801562,4.6942863
12300,4.7422614,4.6680093
12350,4.738989,4.6843514
12400,4.7018533,4.6631575
12450,4.706781,4.6660438
12500,4.7298975,4.6822143
12550,4.706394,4.6564937
12600,4.681945,4.599647
12650,4.783156,4.678882
12700,4.8117285,4.6926947
12750,4.7025104,4.6140976
12800,4.694058,4.6390023
12850,4.721893,4.6827784
12900,4.725384,4.697688
12950,4.7687,4.735048
13000,4.8293805,4.785229
13050,4.825293,4.775128
13100,4.8191466,4.7310247
13150,4.8997974,4.7835217
13200,4.903875,4.764331
13250,4.753902,4.640688
13300,4.7055006,4.6235127
13350,4.6978726,4.6350493
13400,4.665094,4.617505
13450,4.676625,4.627548
13500,4.713492,4.6566367
13550,4.6951895,4.6376863
13600,4.683346,4.594684
13650,4.7863207,4.6772437
13700,4.822098,4.699484
13750,4.7149744,4.623722
13800,4.718451,4.65899
13850,4.7475944,4.7021074
13900,4.762494,4.7268524
13950,4.8075356,4.764953
14000,4.8761864,4.8213596
14050,4.8765616,4.814715
14100,4.879443,4.7786293
14150,4.964696,4.8356285
14200,4.9735427,4.8217406
14250,4.8266497,4.7018204
14300,4.7824802,4.68831
14350,4.768543,4.6941156
14400,4.737882,4.678872
14450,4.7350717,4.6765385
14500,4.768527,4.701569
14550,4.745103,4.6801124
14600,4.7287536,4.632985
14650,4.812665,4.6964498
14700,4.6622014,4.5260735
14750,4.5427113,4.440454
14800,4.5835,4.401901
14850,4.8012,4.5455165
14900,4.676378,4.3835316
14950,4.4787946,4.147035
15000,3.2291253,2.9819422
15050,3.481145,3.2324212
15100,3.821373,3.5751882
15150,4.444915,4.2146034
15200,4.4381285,4.2966785
15250,4.4879427,4.394132
15300,4.705991,4.6290984
15350,4.7337055,4.6704936
15400,4.7426558,4.687925
15450,4.8016715,4.7412367
15500,4.8786664,4.8033867
15550,4.8847756,4.803641
15600,4.8966303,4.7769527
15650,4.9827824,4.8354335
15700,4.9901223,4.8217034
15750,4.849033,4.708867
15800,4.799583,4.689243
15850,4.7700944,4.680212
15900,4.7244315,4.649688
15950,4.7094817,4.6362376
16000,4.724606,4.6417475
16050,4.692786,4.6123734
16100,4.674822,4.565489
16150,4.7707396,4.6434155
16200,4.8039813,4.6652675
16250,4.708315,4.6002564
16300,4.7128177,4.6342554
16350,4.737981,4.673676
16400,4.7486567,4.692927
16450,4.7907004,4.729696
16500,4.8631325,4.788182
16550,4.863122,4.782714
16600,4.868896,4.7516522
16650,4.9498973,4.806442
16700,4.957389,4.793332
16750,4.8215013,4.6856017
16800,4.78327,4.6769376
16850,4.772747,4.6847672
16900,4.7369356,4.6634364
16950,4.73358,4.6610913
17000,4.7616262,4.678857
17050,4.7350235,4.6543674
17100,4.7240176,4.6140256
17150,4.8067575,4.6782246
17200,4.836389,4.6938467
17250,4.7302427,4.6178126
17300,4.7393856,4.6546483
17350,4.7588186,4.685921
17400,4.7810583,4.7160573
17450,4.820648,4.7496285
17500,4.8977137,4.810221
17550,4.8976755,4.8033266
17600,4.9140244,4.783081
17650,4.974207,4.8158965
17700,4.9786468,4.7969294
17750,4.8226857,4.665576
17800,4.773134,4.641537
17850,4.737217,4.62683
17900,4.6948457,4.599682
17950,4.6658244,4.5767565
18000,4.683432,4.5857525
18050,4.6503644,4.5577884
18100,4.639916,4.523004
18150,4.7393985,4.6094894
18200,4.790062,4.65407
18250,4.7195525,4.616699
18300,4.7511096,4.6757193
18350,4.7822876,4.716385
18400,4.819604,4.7584524
18450,4.8596644,4.7904367
18500,4.9472466,4.8601184
18550,4.943566,4.8499594
18600,4.959922,4.8272877
18650,5.027004,4.8648624
18700,5.021743,4.836161
18750,4.8685584,4.709388
18800,4.8163395,4.685473
18850,4.7816963,4.6728487
18900,4.720386,4.628908
18950,4.6969385,4.6116867
19000,4.702311,4.6086626
19050,4.6662736,4.5782514
19100,4.645137,4.5337048
19150,4.7346745,4.6089444
19200,4.7716527,4.6369095
19250,4.6896152,4.586739
19300,4.7098637,4.633804
19350,4.7396245,4.6729655
19400,4.7655616,4.7042313
19450,4.8156686,4.7465897
19500,4.9018188,4.815075
19550,4.9055295,4.811786
19600,4.920138,4.7883286
19650,4.9820795,4.8211775
19700,4.827225,4.6411853
19750,4.688033,4.5374827
19800,4.6817713,4.460967
19850,4.850994,4.568817
19900,4.734102,4.4226294
19950,4.5169954,4.1757183
20000,3.4806771,3.2113287
20050,3.703679,3.4336956
20100,4.0229745,3.7517133
20150,4.5595775,4.301529
20200,4.5676003,4.382675
20250,4.5981073,4.4519005
20300,4.763849,4.6235933
20350,4.7389145,4.6173534
20400,4.697205,4.5888257
20450,4.6935515,4.590402
20500,4.721109,4.6063976
20550,4.7010117,4.5900455
20600,4.6985984,4.563477
20650,4.7833743,4.633265
20700,4.814433,4.6537986
20750,4.7158675,4.5850253
20800,4.7182436,4.61299
20850,4.7126985,4.621078
20900,4.7161407,4.631604
20950,4.7289553,4.641899
21000,4.7913504,4.688032
21050,4.783832,4.674682
21100,4.803134,4.6606183
21150,4.8857994,4.7212644
21200,4.9127,4.733479
21250,4.798332,4.6488533
21300,4.7780423,4.654789
21350,4.7546716,4.6503553
21400,4.7282987,4.6357756
21450,4.7219815,4.6327357
21500,4.7630663,4.662357
21550,4.744081,4.6463895
21600,4.7422104,4.617003
21650,4.824765,4.6803823
21700,4.846793,4.6884418
21750,4.7331533,4.603247
21800,4.7124,4.6086016
21850,4.7096915,4.619872
21900,4.6969657,4.6146717
21950,4.7138124,4.6289506
22000,4.760679,4.659742
22050,4.753945,4.646287
22100,4.756862,4.6183786
22150,4.8313966,4.6695085
22200,4.8460627,4.666685
22250,4.7271132,4.5735593
22300,4.701974,4.570534
22350,4.696867,4.5819335
22400,4.6757135,4.5708055
22450,4.674008,4.5732374
22500,4.7171664,4.603533
22550,4.7016034,4.5903263
22600,4.713721,4.5773644
22650,4.790809,4.638855
22700,4.8197846,4.6557603
22750,4.7084436,4.57283
22800,4.7009945,4.5892353
22850,4.696024,4.598191
22900,4.7025404,4.6105137
22950,4.7108393,4.6181574
23000,4.7796664,4.6715245
23050,4.772223,4.6604056
23100,4.7870307,4.6426764
23150,4.881099,4.7141633
23200,4.9047475,4.722579
23250,4.801444,4.6501946
23300,4.7972584,4.6723976
23350,4.7925878,4.6842985
23400,4.773956,4.677959
23450,4.79068,4.695814
23500,4.846721,4.73773
23550,4.830271,4.723306
23600,4.835178,4.699925
23650,4.906353,4.750742
23700,4.921247,4.7488837
23750,4.8008666,4.6567035
23800,4.7726746,4.653585
23850,4.755128,4.6509237
23900,4.7338195,4.6385465
23950,4.7393436,4.643897
24000,4.7920537,4.680206
24050,4.782104,4.6685886
24100,4.796483,4.652917
24150,4.8739343,4.7119007
24200,4.8973594,4.7192793
24250,4.7817464,4.6294084
24300,4.7670293,4.637645
24350,4.7513185,4.636101
24400,4.742741,4.6357007
24450,4.752799,4.647167
24500,4.8145523,4.692178
24550,4.8124027,4.6887455
24600,4.828622,4.6759534
24650,4.8930507,4.7175984
24700,4.749234,4.5578427
24750,4.617382,4.46676
24800,4.6431937,4.4209127
24850,4.810197,4.5270424
24900,4.691742,4.3792925
24950,4.451222,4.112407
25000,3.4591708,3.1930585
25050,3.6982536,3.4309962
25100,4.0462675,3.7781475
25150,4.495528,4.2435837
25200,4.5085616,4.325331
25250,4.557938,4.4069734
25300,4.7290235,4.580178
25350,4.695227,4.5629163
25400,4.6561866,4.5359716
25450,4.6344333,4.5213113
25500,4.667144,4.5411844
25550,4.642485,4.5199
25600,4.643781,4.498126
25650,4.7409863,4.581043
25700,4.7780285,4.6107244
25750,4.702769,4.5657983
25800,4.7213545,4.6068797
25850,4.7390404,4.6361437
25900,4.751259,4.6521616
25950,4.793028,4.690742
26000,4.8630285,4.741959
26050,4.873164,4.7458944
26100,4.8926606,4.733421
26150,4.949281,4.76355
26200,4.9426546,4.7364235
26250,4.80229,4.6198997
26300,4.7549815,4.5914674
26350,4.7213974,4.57498
26400,4.6843095,4.549662
26450,4.653026,4.52377
26500,4.6869287,4.5432587
26550,4.6480193,4.508257
26600,4.657221,4.496921
26650,4.7230086,4.548081
26700,4.757226,4.5718026
26750,4.669955,4.512398
26800,4.6835465,4.5445695
26850,4.6803584,4.5514555
26900,4.6944284,4.569653
26950,4.7039804,4.579022
27000,4.762074,4.6166224
27050,4.750973,4.6034646
27100,4.7724824,4.5960135
27150,4.8278723,4.6323576
27200,4.836105,4.6253963
27250,4.7287483,4.5431457
27300,4.715857,4.549067
27350,4.6984935,4.5450993
27400,4.6932907,4.5490856
27450,4.685673,4.545929
27500,4.7266474,4.5694766
27550,4.7059364,4.553549
27600,4.714294,4.5373335
27650,4.791201,4.5986676
27700,4.8030314,4.600646
27750,4.7262044,4.553264
27800,4.7158947,4.5680366
27850,4.6997304,4.5667524
27900,4.6768293,4.5536165
27950,4.6704235,4.5512486
28000,4.711864,4.577005
28050,4.6910343,4.5581985
28100,4.702494,4.544825
28150,4.7732463,4.600595
