time,valence,arousal
10000,3.5038645,3.2344956
10050,3.7518744,3.4806516
10100,4.108971,3.835269
10150,4.7910237,4.528656
10200,4.803608,4.631435
10250,4.822896,4.703797
10300,5.0267053,4.925835
10350,5.026967,4.94678
10400,5.004092,4.9392295
10450,5.0258207,4.960421
10500,5.0712943,4.9947596
10550,5.0600057,4.982143
10600,5.0513935,4.9382253
10650,5.1408587,5.0024385
10700,5.163785,5.0065575
10750,5.035367,4.907567
10800,5.0059195,4.9081135
10850,5.0135994,4.933405
10900,5.00563,4.9360843
10950,5.0296555,4.956117
11000,5.0890784,5.000437
11050,5.0801077,4.985095
11100,5.082979,4.9496093
11150,5.173066,5.013453
11200,5.194594,5.0155644
11250,5.0637684,4.9150405
11300,5.0410404,4.924792
11350,5.0386033,4.9434147
11400,5.01881,4.9379725
11450,5.036932,4.9573293
11500,5.0885844,4.9963474
11550,5.0783806,4.985404
11600,5.0731726,4.946418
11650,5.172897,5.0222664
11700,5.205382,5.038905
11750,5.09281,4.958847
11800,5.0683627,4.966247
11850,5.0702157,4.9847913
11900,5.0514636,4.976568
11950,5.060652,4.9823604
12000,5.1020074,5.0083284
12050,5.0833716,4.9837985
12100,5.0758724,4.9400353
12150,5.15807,4.9964366
12200,5.1797957,4.9992456
12250,5.044831,4.8941507
12300,5.0099277,4.889619
12350,5.000766,4.9009047
12400,4.9784875,4.8908777
12450,4.9849877,4.8980703
12500,5.0275607,4.9273753
12550,5.0094867,4.9071856
12600,5.006395,4.8714333
12650,5.096715,4.938921
12700,5.1241813,4.950368
12750,5.001912,4.8593445
12800,4.9671063,4.8555717
12850,4.95066,4.85824
12900,4.920563,4.8390355
12950,4.9182706,4.835049
13000,4.9469337,4.849824
13050,4.922967,4.8214893
13100,4.9147997,4.779394
13150,4.99379,4.8356605
13200,5.0169024,4.8421845
13250,4.896232,4.7506647
13300,4.8716373,4.753645
13350,4.8637133,4.7636266
13400,4.853783,4.762787
13450,4.869839,4.777368
