time,valence,arousal
10000,3.8057787,3.5099018
10050,4.0688887,3.7740364
10100,4.195892,3.9159615
10150,4.7262735,4.4811177
10200,4.599426,4.4558334
10250,4.4667754,4.3761353
10300,4.593578,4.513754
10350,4.6272326,4.5536733
10400,4.6763487,4.6072764
10450,4.693688,4.618419
10500,4.7162004,4.629255
10550,4.688332,4.606106
10600,4.682258,4.5801344
10650,4.700937,4.5843635
10700,4.706038,4.569963
10750,4.593713,4.481701
10800,4.560165,4.470161
10850,4.5755606,4.492996
10900,4.6083674,4.5310855
10950,4.609962,4.527709
11000,4.6268797,4.533362
11050,4.5932074,4.505202
11100,4.5894165,4.4821396
11150,4.626729,4.5076222
11200,4.6426325,4.5079565
11250,4.5554085,4.446531
11300,4.5540667,4.4699926
11350,4.5904245,4.5128922
11400,4.6467276,4.5734043
11450,4.6737666,4.5949054
11500,4.7065954,4.615903
11550,4.6848493,4.599377
11600,4.6808023,4.5753193
11650,4.7093873,4.5885515
11700,4.714506,4.5754848
11750,4.6173635,4.503384
11800,4.586455,4.4961557
11850,4.6064577,4.522859
11900,4.636782,4.558779
11950,4.637859,4.5550375
12000,4.645463,4.550805
12050,4.6136136,4.524334
12100,4.6059804,4.4975934
12150,4.6381416,4.517006
12200,4.649772,4.512425
12250,4.5511317,4.4387326
12300,4.5379767,4.4480147
12350,4.573127,4.4902053
12400,4.6270413,4.547859
12450,4.6487737,4.5646744
12500,4.684851,4.58865
12550,4.66136,4.570416
12600,4.6636314,4.5530376
12650,4.6903615,4.5648007
12700,4.6905646,4.545574
12750,4.581411,4.4606304
12800,4.550832,4.451082
12850,4.5635056,4.4714146
12900,4.5899997,4.50263
12950,4.5920243,4.50063
13000,4.60737,4.5034738
13050,4.57783,4.4789896
13100,4.577452,4.459458
13150,4.610474,4.479976
13200,4.615869,4.4690075
13250,4.509592,4.387091
13300,4.4910154,4.3881083
13350,4.5217867,4.4264536
13400,4.5686374,4.4765787
13450,4.5950656,4.498952
13500,4.646666,4.5376067
13550,4.6338916,4.5310783
13600,4.6422334,4.521425
13650,4.6805854,4.54635
13700,4.689688,4.538168
13750,4.5867343,4.461215
13800,4.564023,4.4579477
13850,4.5788236,4.480188
13900,4.610688,4.5163574
13950,4.613564,4.5163264
14000,4.6381764,4.5273504
14050,4.615328,4.509458
14100,4.6212792,4.4963827
14150,4.664904,4.5275517
14200,4.6771874,4.5249863
14250,4.5772433,4.451211
14300,4.5609994,4.455868
14350,4.586777,4.4897733
14400,4.627252,4.534528
14450,4.637505,4.5422153
14500,4.6765013,4.567709
14550,4.6518593,4.550117
14600,4.652661,4.532227
14650,4.6676455,4.5325
14700,4.528716,4.371298
14750,4.4282227,4.300031
14800,4.433553,4.244211
14850,4.5831666,4.333005
14900,4.4981647,4.2162337
14950,4.297601,3.979537
15000,3.8466558,3.5476851
15050,4.101925,3.8042765
15100,4.237569,3.95384
15150,4.6516523,4.40389
15200,4.495643,4.3383594
15250,4.3898187,4.2728395
15300,4.500201,4.3846264
15350,4.5057163,4.39803
15400,4.527356,4.4224215
15450,4.5426626,4.436194
15500,4.5681915,4.4470277
15550,4.546623,4.4315042
15600,4.559348,4.42536
15650,4.6120276,4.4657655
15700,4.6250253,4.465858
15750,4.533964,4.4018884
15800,4.5213923,4.4087276
15850,4.5449586,4.4405727
15900,4.5892887,4.4887
15950,4.6077385,4.5047026
16000,4.650385,4.5334196
16050,4.6333995,4.523488
16100,4.6405535,4.513013
16150,4.6744957,4.5320177
16200,4.6698694,4.509864
16250,4.5670595,4.4302
16300,4.5437512,4.4242926
16350,4.5593133,4.4479027
16400,4.583338,4.4748774
16450,4.591751,4.4823337
16500,4.6209717,4.496517
16550,4.5979114,4.479776
16600,4.5993485,4.4633455
16650,4.640237,4.491881
16700,4.6468277,4.484025
16750,4.5550504,4.417873
16800,4.5438733,4.425516
16850,4.577139,4.4666214
16900,4.62029,4.5137324
16950,4.6336336,4.525802
17000,4.675629,4.5527644
17050,4.655466,4.5403647
17100,4.662224,4.5285344
17150,4.678252,4.530344
17200,4.6745453,4.5074534
17250,4.5641155,4.4206142
17300,4.5350747,4.4094214
17350,4.5376234,4.419603
17400,4.5598083,4.446839
