time,valence,arousal
10000,3.8815956,3.5790923
10050,4.0906916,3.7911482
10100,4.2941575,3.9993987
10150,4.8626204,4.5917897
10200,4.785473,4.602878
10250,4.7060475,4.569442
10300,4.8404946,4.707334
10350,4.8497777,4.7288575
10400,4.8703074,4.754333
10450,4.8840513,4.7669992
10500,4.914214,4.781603
10550,4.8897486,4.7596846
10600,4.9013877,4.7481155
10650,4.9454503,4.7745924
10700,4.956342,4.7680135
10750,4.8428984,4.680628
10800,4.8136787,4.67207
10850,4.818728,4.689464
10900,4.8401856,4.716044
10950,4.846266,4.721983
11000,4.8791656,4.738924
11050,4.852614,4.7162313
11100,4.8636746,4.7059536
11150,4.9131365,4.7401495
11200,4.9229107,4.7344055
11250,4.8210926,4.659807
11300,4.806521,4.6677995
11350,4.813667,4.686663
11400,4.833762,4.7116857
11450,4.845107,4.7229943
11500,4.872531,4.734359
11550,4.8482814,4.7133474
11600,4.8573036,4.7002797
11650,4.909948,4.736254
11700,4.9240274,4.7356515
11750,4.8329377,4.6720796
11800,4.8203764,4.680814
11850,4.8445044,4.715871
11900,4.878969,4.7548294
11950,4.8984647,4.7738876
12000,4.940393,4.7987404
12050,4.923354,4.7853713
12100,4.9343233,4.7745795
12150,4.9767656,4.7994075
12200,4.980847,4.7849197
12250,4.864946,4.6941833
12300,4.8313885,4.680497
12350,4.836613,4.697676
12400,4.850498,4.7168984
12450,4.848606,4.716335
12500,4.8691125,4.720502
12550,4.836928,4.6928163
12600,4.840713,4.6768827
12650,4.8864822,4.7085423
12700,4.898483,4.70613
12750,4.801601,4.6366167
12800,4.7867837,4.642035
12850,4.7981186,4.6647997
12900,4.8243847,4.6956277
12950,4.8390374,4.710259
13000,4.8784084,4.7323937
13050,4.858094,4.715775
13100,4.8713884,4.7076836
13150,4.9120717,4.7320466
13200,4.9166117,4.7185316
13250,4.806709,4.6331425
13300,4.7857804,4.6301413
13350,4.8008337,4.6562486
13400,4.8246055,4.684528
13450,4.842297,4.7033014
13500,4.890208,4.7326407
13550,4.8730164,4.719812
13600,4.889855,4.7155123
13650,4.9473586,4.758041
13700,4.9655943,4.760987
13750,4.866872,4.690686
13800,4.8521767,4.696013
13850,4.8571353,4.7129855
13900,4.8736143,4.7351813
13950,4.8736577,4.737143
14000,4.904087,4.7497816
14050,4.8747725,4.7244596
14100,4.883035,4.711735
14150,4.9305544,4.744528
14200,4.943671,4.7430525
14250,4.844558,4.671401
14300,4.8311515,4.6783357
14350,4.84064,4.6995754
14400,4.8591666,4.7234583
14450,4.86445,4.7307234
14500,4.9026666,4.750782
14550,4.875894,4.7284336
14600,4.885044,4.71532
14650,4.9284954,4.7420974
14700,4.7919183,4.5899963
14750,4.679839,4.518562
14800,4.69614,4.472968
14850,4.85909,4.577065
14900,4.7621336,4.4524264
14950,4.5616274,4.2190266
15000,3.855478,3.5547702
15050,4.0562954,3.7585137
15100,4.276455,3.9817257
15150,4.7763715,4.5042624
15200,4.7153225,4.520202
15250,4.666134,4.508213
15300,4.7985854,4.6366053
15350,4.809146,4.658474
15400,4.8226557,4.676791
15450,4.839863,4.696526
15500,4.874658,4.7121673
15550,4.852242,4.6950016
15600,4.8608217,4.682259
15650,4.912459,4.718463
15700,4.9239335,4.715689
15750,4.831823,4.6511497
15800,4.8145847,4.653177
15850,4.8209,4.670756
15900,4.8341146,4.6900144
15950,4.8397818,4.697902
16000,4.8692403,4.708518
16050,4.8430796,4.68738
16100,4.849888,4.6729703
16150,4.90902,4.7162514
16200,4.9195642,4.7118235
16250,4.8301215,4.648366
16300,4.823198,4.6602693
16350,4.8438253,4.692364
16400,4.8659725,4.7193065
16450,4.8821683,4.737897
16500,4.9257274,4.761796
16550,4.9030213,4.7440524
16600,4.9083147,4.727953
16650,4.9548693,4.758138
16700,4.962652,4.749385
16750,4.8690634,4.6818285
16800,4.855411,4.686966
16850,4.8734574,4.7156463
16900,4.887703,4.7365994
16950,4.88501,4.7374845
17000,4.912102,4.7450757
17050,4.8769045,4.716563
17100,4.87656,4.695364
17150,4.9056563,4.7098627
17200,4.915243,4.70317
17250,4.8187613,4.6337414
17300,4.811344,4.644163
17350,4.8238916,4.666327
17400,4.8507276,4.700047
17450,4.856307,4.7081103
17500,4.8947973,4.7266397
17550,4.867458,4.704764
17600,4.8780265,4.6954756
17650,4.90753,4.7102637
17700,4.9145336,4.6988187
17750,4.8120995,4.620144
17800,4.8058033,4.628736
17850,4.8197646,4.65256
17900,4.852558,4.6904693
17950,4.854697,4.696824
18000,4.89827,4.7189293
18050,4.8704553,4.6978908
18100,4.881674,4.6877475
18150,4.9352026,4.727433
