time,valence,arousal
10000,3.7871237,3.4923675
10050,4.0357714,3.7424765
10100,4.1861134,3.9048882
10150,4.739233,4.489186
10200,4.626534,4.475273
10250,4.509969,4.40979
10300,4.6438913,4.553286
10350,4.674676,4.5915885
10400,4.7227645,4.643933
10450,4.7452006,4.660649
10500,4.7781615,4.6809053
10550,4.755906,4.662505
10600,4.762622,4.64662
10650,4.789031,4.6564913
10700,4.792412,4.639329
10750,4.6727376,4.543644
10800,4.639457,4.5301666
10850,4.6526093,4.5524817
10900,4.6891065,4.5933642
10950,4.7001657,4.600688
11000,4.7354097,4.6219826
11050,4.7119193,4.6026506
11100,4.7259917,4.5954065
11150,4.7747817,4.6298923
11200,4.7862105,4.6250463
11250,4.6837544,4.549551
11300,4.6686306,4.5576572
11350,4.6839747,4.582436
11400,4.7169604,4.620237
11450,4.7292776,4.629776
11500,4.7546983,4.6420135
11550,4.729749,4.6220646
11600,4.7338223,4.605521
11650,4.777003,4.6338267
11700,4.7904015,4.6318083
11750,4.6975594,4.566089
11800,4.6804094,4.570865
11850,4.705411,4.6041365
11900,4.745474,4.648579
11950,4.7574987,4.6571965
12000,4.786383,4.6718674
12050,4.7638483,4.653882
12100,4.7702584,4.63986
12150,4.8027773,4.6566496
12200,4.805088,4.640146
12250,4.688577,4.548133
12300,4.6549554,4.534559
12350,4.6662593,4.555882
12400,4.6941423,4.588088
12450,4.6975427,4.5899234
12500,4.7208333,4.599723
12550,4.691933,4.57596
12600,4.697838,4.563205
12650,4.7370543,4.58892
12700,4.7471743,4.583436
12750,4.6452513,4.5077896
12800,4.6283736,4.510613
12850,4.648084,4.539521
12900,4.688976,4.583808
12950,4.7028975,4.595277
13000,4.7429867,4.6211157
13050,4.7210274,4.6048126
13100,4.7287693,4.5939975
13150,4.754181,4.604822
13200,4.752186,4.58426
13250,4.634899,4.4902534
13300,4.601967,4.474662
13350,4.6151376,4.496974
13400,4.645716,4.530496
13450,4.6545877,4.5382957
13500,4.694379,4.56361
13550,4.6743665,4.5500846
13600,4.684027,4.5429664
13650,4.728638,4.5760074
13700,4.7469397,4.579739
13750,4.6556215,4.516032
13800,4.6486945,4.5270104
13850,4.671879,4.5583496
13900,4.7186065,4.6080046
