time,valence,arousal
10000,3.9425285,3.6359117
10050,4.1861424,3.8816965
10100,4.3410764,4.047672
10150,4.8592343,4.596684
10200,4.7365217,4.5685096
10250,4.627444,4.505789
10300,4.756213,4.638039
10350,4.782844,4.673624
10400,4.829363,4.72345
10450,4.8530607,4.7439594
10500,4.898129,4.773734
10550,4.882169,4.7623677
10600,4.8964725,4.755459
10650,4.9275913,4.769279
10700,4.9311233,4.752629
10750,4.808545,4.6542172
10800,4.763914,4.6283555
10850,4.76257,4.638124
10900,4.7821307,4.662329
10950,4.773189,4.65305
11000,4.7927666,4.6580324
11050,4.7595224,4.630654
11100,4.763613,4.616766
11150,4.805181,4.6463037
11200,4.81883,4.645725
11250,4.727887,4.581968
11300,4.7252593,4.599983
11350,4.750892,4.634588
11400,4.80066,4.687085
11450,4.8278008,4.712086
11500,4.877429,4.745711
11550,4.864287,4.737634
11600,4.8805532,4.7330394
11650,4.9222226,4.757993
11700,4.9297156,4.747572
11750,4.826345,4.6704526
11800,4.791464,4.656348
11850,4.792519,4.667958
11900,4.8050184,4.685651
11950,4.793806,4.6743975
12000,4.7989106,4.664694
12050,4.76351,4.634574
12100,4.7606297,4.613622
12150,4.7992444,4.6393976
12200,4.810356,4.636164
12250,4.712073,4.5642548
12300,4.702904,4.574505
12350,4.7313223,4.6128707
12400,4.7805386,4.6647067
12450,4.8056784,4.6882186
12500,4.855717,4.722556
12550,4.8415,4.7128487
12600,4.8583264,4.7094398
12650,4.897724,4.73232
12700,4.8990006,4.714751
12750,4.7847524,4.6251044
12800,4.7490106,4.608566
12850,4.7464347,4.617205
12900,4.7605934,4.635845
12950,4.7546635,4.630251
13000,4.7736917,4.6336255
13050,4.741915,4.606671
13100,4.7467165,4.5928445
13150,4.784109,4.6171393
13200,4.7919827,4.609986
13250,4.690185,4.533113
13300,4.676393,4.537691
13350,4.6993775,4.5705986
13400,4.738374,4.6125517
13450,4.7635555,4.6372557
13500,4.820028,4.6770372
13550,4.8099465,4.6721206
13600,4.8295703,4.671841
13650,4.8774385,4.704904
13700,4.891418,4.7025824
13750,4.786944,4.625383
13800,4.763283,4.620679
13850,4.7628756,4.631159
13900,4.7777777,4.6511316
13950,4.769562,4.6439605
14000,4.788774,4.6471033
14050,4.7586327,4.6215863
14100,4.761472,4.6054435
14150,4.8091893,4.6402802
14200,4.822027,4.6402154
14250,4.728801,4.5738907
14300,4.718154,4.582915
14350,4.742995,4.6181664
14400,4.780933,4.659493
14450,4.7981963,4.6769886
14500,4.846699,4.708567
14550,4.830528,4.6980553
14600,4.842323,4.689327
14650,4.874,4.7042146
14700,4.7343454,4.5453234
14750,4.621596,4.46891
14800,4.627432,4.4136586
14850,4.7849064,4.5120387
14900,4.6932397,4.3915405
14950,4.492683,4.1567883
15000,3.9709065,3.6620698
15050,4.202441,3.8961482
15100,4.368866,4.0718417
15150,4.8007164,4.534468
15200,4.6838884,4.4998264
15250,4.598817,4.452102
15300,4.7135983,4.562825
15350,4.7172256,4.5764465
15400,4.7283626,4.5915956
15450,4.7360387,4.601073
15500,4.7627945,4.6100054
15550,4.735771,4.5889482
15600,4.743379,4.577004
15650,4.7934127,4.613956
15700,4.8055644,4.613112
15750,4.7158117,4.5507717
15800,4.7005014,4.553986
15850,4.7168813,4.580507
15900,4.748096,4.616196
15950,4.763534,4.6324344
16000,4.8049207,4.6566424
16050,4.7890778,4.647235
16100,4.800188,4.6391006
16150,4.8475256,4.6709037
16200,4.849848,4.656897
16250,4.7526913,4.583716
16300,4.735987,4.584331
16350,4.7478986,4.606127
16400,4.7646427,4.6269946
16450,4.769971,4.63403
16500,4.802141,4.6479774
16550,4.774971,4.62676
16600,4.777562,4.6100483
16650,4.822053,4.6407666
16700,4.8313184,4.635557
16750,4.743189,4.5740957
16800,4.7354693,4.5845194
16850,4.7660947,4.6246953
16900,4.800906,4.6647296
16950,4.809881,4.6755514
17000,4.851352,4.698935
17050,4.8292336,4.684153
17100,4.8357053,4.6706133
17150,4.8541074,4.6739526
17200,4.851166,4.652025
17250,4.7443895,4.5695834
17300,4.719955,4.5616736
17350,4.725158,4.575168
17400,4.743742,4.600055
17450,4.743525,4.601913
17500,4.770595,4.610061
17550,4.7426033,4.5886436
17600,4.7493405,4.5775213
17650,4.784538,4.6003523
17700,4.7932363,4.5933223
17750,4.6970716,4.5217314
17800,4.6921153,4.531728
17850,4.713129,4.5619698
17900,4.7587247,4.611329
17950,4.7655277,4.6211705
18000,4.8166823,4.653142
18050,4.7990212,4.642961
18100,4.8134594,4.638925
18150,4.854547,4.6666
18200,4.8711405,4.6685414
18250,4.786376,4.61014
18300,4.7844167,4.6240315
18350,4.7986665,4.646726
18400,4.8303466,4.6831465
18450,4.8286514,4.6838207
18500,4.869819,4.705512
18550,4.838385,4.6824827
18600,4.843961,4.6690874
18650,4.879444,4.6903586
18700,4.878701,4.6729345
18750,4.77682,4.5957565
18800,4.7600536,4.595762
18850,4.7744536,4.619323
18900,4.794396,4.6444016
18950,4.8026586,4.655991
19000,4.83431,4.668608
19050,4.8111706,4.6533856
19100,4.8152456,4.6404676
19150,4.8424835,4.654365
19200,4.841844,4.636768
19250,4.752901,4.5722113
19300,4.7491846,4.5822334
19350,4.770583,4.61092
19400,4.8020973,4.6467485
19450,4.8202043,4.667374
19500,4.869325,4.694614
19550,4.8480663,4.6824384
19600,4.85347,4.669091
19650,4.890572,4.6915007
19700,4.7458053,4.532971
19750,4.6320333,4.4613338
19800,4.6430798,4.414415
19850,4.792878,4.5086875
19900,4.697701,4.3882546
19950,4.496103,4.155976
20000,3.9766645,3.6671784
20050,4.174872,3.8695884
20100,4.358544,4.0600867
20150,4.759426,4.4877534
20200,4.6887965,4.4877977
20250,4.6364946,4.465763
20300,4.7545543,4.574956
20350,4.7672963,4.5955443
20400,4.783381,4.616849
20450,4.7837696,4.6223516
20500,4.81166,4.62972
20550,4.781694,4.610754
20600,4.7820725,4.5958943
20650,4.808905,4.611837
20700,4.8184714,4.606739
20750,4.734945,4.548077
20800,4.7441754,4.5693927
20850,4.760759,4.593979
20900,4.8008013,4.6378756
20950,4.8083963,4.64873
21000,4.862469,4.6800437
21050,4.845648,4.6708856
21100,4.862273,4.6689105
21150,4.9038815,4.6974607
21200,4.925715,4.7041674
