time,valence,arousal
10000,3.849166,3.5500915
10050,4.1166615,3.8187163
10100,4.2310395,3.949327
10150,4.733916,4.4890523
10200,4.5947485,4.4517484
10250,4.453663,4.362567
10300,4.5736647,4.492584
10350,4.6090274,4.533904
10400,4.6581,4.587439
10450,4.6709747,4.59474
10500,4.6895323,4.602014
10550,4.6582417,4.576885
10600,4.640229,4.5418825
10650,4.650247,4.53902
10700,4.6548734,4.5241776
10750,4.551287,4.4437375
10800,4.526125,4.4394393
10850,4.5633354,4.482548
10900,4.6187935,4.5416994
10950,4.6330547,4.550846
11000,4.666618,4.572327
11050,4.6383324,4.5511165
11100,4.623279,4.5196624
11150,4.6416316,4.525747
11200,4.643271,4.508489
11250,4.5490565,4.4380636
11300,4.5325046,4.4445186
11350,4.5685835,4.4861956
11400,4.6161046,4.5377655
11450,4.632491,4.549469
11500,4.6559634,4.560738
11550,4.6302247,4.541483
11600,4.618465,4.5122304
11650,4.643528,4.5248566
11700,4.6555724,4.520346
11750,4.568981,4.4594035
11800,4.5507097,4.464347
11850,4.588644,4.5078573
11900,4.6399403,4.5637183
11950,4.6490703,4.567976
12000,4.6691236,4.5761323
12050,4.6395597,4.553474
12100,4.6202,4.51823
12150,4.6309223,4.5160475
12200,4.627856,4.4932494
12250,4.527396,4.4152308
12300,4.5065246,4.4147196
12350,4.5481853,4.46187
12400,4.605502,4.522159
12450,4.6279306,4.540011
12500,4.664115,4.563246
12550,4.642025,4.547537
12600,4.6391616,4.5274453
12650,4.663728,4.538576
12700,4.666045,4.5216727
12750,4.5637293,4.4430575
12800,4.5453157,4.443898
12850,4.57949,4.484946
12900,4.634653,4.5429463
12950,4.6535916,4.5578775
13000,4.69431,4.585251
13050,4.6729383,4.570651
13100,4.6677723,4.5491586
13150,4.6784105,4.546047
13200,4.668287,4.5154767
13250,4.5496745,4.4187684
13300,4.518948,4.4042583
13350,4.547107,4.4395504
13400,4.593041,4.487772
13450,4.6082673,4.5008745
13500,4.6574593,4.536293
13550,4.6413,4.5271206
13600,4.6426625,4.5137305
13650,4.673933,4.533633
13700,4.685816,4.5289507
13750,4.586606,4.456107
13800,4.570038,4.4575243
13850,4.5939417,4.4886317
13900,4.63865,4.5365176
13950,4.6446276,4.5407166
14000,4.6788588,4.561166
14050,4.657524,4.5466876
14100,4.6542344,4.5281754
14150,4.6811824,4.5431347
14200,4.68408,4.5297203
14250,4.582503,4.452912
