time,valence,arousal
10000,4.0921326,3.7743845
10050,4.3495803,4.0339613
10100,4.4867334,4.18428
10150,4.9509063,4.6828275
10200,4.804248,4.6304073
10250,4.681563,4.551104
10300,4.8027005,4.671934
10350,4.830436,4.7086062
10400,4.881665,4.7620354
10450,4.9036565,4.782417
10500,4.95415,4.8167076
10550,4.9376397,4.80661
10600,4.9481034,4.7982993
10650,4.9689174,4.803104
10700,4.9697833,4.783112
10750,4.846612,4.6831417
10800,4.8009825,4.653812
10850,4.808202,4.6708045
10900,4.8370624,4.7036037
10950,4.830213,4.6976447
11000,4.858787,4.7101583
11050,4.8293004,4.68871
11100,4.828877,4.6731224
11150,4.8618464,4.6949954
11200,4.87201,4.689863
11250,4.7855964,4.629337
11300,4.7875657,4.64975
11350,4.819253,4.689481
11400,4.87834,4.7502446
11450,4.9096904,4.780744
11500,4.9683123,4.820867
11550,4.9607525,4.819104
11600,4.9779925,4.8161983
11650,5.017673,4.8392897
11700,5.02473,4.8275437
11750,4.9165406,4.744643
11800,4.8785014,4.725279
11850,4.891054,4.7479405
11900,4.9164753,4.778535
11950,4.901664,4.7656007
12000,4.919215,4.767242
12050,4.885636,4.741882
12100,4.8745837,4.7165265
12150,4.893049,4.7228045
12200,4.89635,4.7096286
12250,4.7964983,4.6345253
12300,4.775873,4.6307144
12350,4.793771,4.657334
12400,4.8299923,4.6962876
12450,4.8396335,4.7065
12500,4.8735776,4.722699
12550,4.8516903,4.7071133
12600,4.8613195,4.6989107
12650,4.9009514,4.725057
12700,4.9093404,4.716345
12750,4.81021,4.6416655
12800,4.7993617,4.646516
12850,4.8378396,4.6943207
12900,4.9024014,4.760821
12950,4.934924,4.7934895
13000,5.006814,4.8464518
13050,5.0029554,4.850486
13100,5.0149136,4.845605
13150,5.0356917,4.849844
13200,5.023381,4.814569
13250,4.8983626,4.710586
13300,4.848129,4.6741424
13350,4.852103,4.6867404
13400,4.8554974,4.6948776
13450,4.8396544,4.682951
13500,4.857942,4.681672
13550,4.824974,4.6584578
13600,4.819456,4.63947
13650,4.867,4.67824
13700,4.8917294,4.6916656
13750,4.8162994,4.6448536
13800,4.8238792,4.6683593
13850,4.8587103,4.7119613
13900,4.917343,4.7727537
13950,4.9391017,4.795867
14000,5.0042295,4.840903
14050,4.9980125,4.8425574
14100,5.011463,4.838635
14150,5.0420785,4.8540177
14200,5.0405073,4.8323603
14250,4.926565,4.741759
14300,4.8908787,4.721353
14350,4.900359,4.7400527
14400,4.914488,4.7588167
14450,4.8972526,4.7460475
14500,4.9207582,4.7499413
14550,4.884597,4.72365
14600,4.8769727,4.7012706
14650,4.9008126,4.7135406
14700,4.7634325,4.562735
14750,4.658721,4.4988027
14800,4.6821594,4.463084
14850,4.8400025,4.5618906
14900,4.752884,4.446628
14950,4.5482197,4.207509
15000,4.1753945,3.8514028
15050,4.426075,4.104813
15100,4.560273,4.2520947
15150,4.9270105,4.6543756
15200,4.7764745,4.5861745
15250,4.6734385,4.5161314
15300,4.790334,4.622568
15350,4.823287,4.6631074
15400,4.871045,4.7126036
15450,4.899715,4.7440786
15500,4.965036,4.787613
15550,4.9600253,4.792845
15600,4.9707966,4.7878957
15650,5.005431,4.8083186
15700,5.008163,4.7926164
15750,4.9036946,4.712352
15800,4.8725414,4.695105
15850,4.881972,4.7130456
15900,4.8988805,4.7346497
15950,4.882737,4.723291
16000,4.903963,4.723867
16050,4.871236,4.701777
16100,4.863797,4.680764
16150,4.899662,4.7053504
16200,4.907986,4.6995993
16250,4.8266563,4.642731
16300,4.830122,4.659482
16350,4.869467,4.70681
16400,4.9226327,4.7617726
16450,4.943565,4.7861643
16500,5.00878,4.8289695
16550,5.0022435,4.8326707
16600,5.0071464,4.821886
16650,5.0337706,4.833885
16700,5.0288143,4.8091927
16750,4.9283767,4.731649
16800,4.905041,4.721903
16850,4.927831,4.7524395
16900,4.9466486,4.7764673
16950,4.9311514,4.7667117
17000,4.9571753,4.7709327
17050,4.922841,4.7484026
17100,4.913294,4.724702
17150,4.927929,4.7283463
17200,4.934144,4.717865
17250,4.841862,4.65084
17300,4.83842,4.6603985
17350,4.868346,4.69702
17400,4.9199734,4.752698
17450,4.9284153,4.7651896
17500,4.9845634,4.7984233
17550,4.973314,4.7972836
17600,4.9813104,4.7909
17650,4.998036,4.793693
17700,4.9950976,4.769863
17750,4.887251,4.6832747
17800,4.866067,4.6729827
17850,4.8786254,4.693457
17900,4.9068046,4.725485
17950,4.885699,4.7113023
18000,4.916457,4.719079
18050,4.884523,4.698819
18100,4.8820653,4.683031
18150,4.918376,4.7088346
18200,4.9411216,4.718943
18250,4.8701744,4.674645
18300,4.886183,4.703364
18350,4.9179835,4.742097
18400,4.972922,4.800184
18450,4.977533,4.8093348
18500,5.037933,4.8467274
18550,5.0198593,4.840668
18600,5.024662,4.830358
18650,5.0505276,4.841095
18700,5.0419846,4.8129683
18750,4.937163,4.7311115
18800,4.9137692,4.721379
18850,4.923785,4.738869
18900,4.932494,4.753182
18950,4.9192114,4.745974
19000,4.935106,4.7396793
19050,4.9019017,4.7183204
19100,4.89116,4.6956177
19150,4.915088,4.70907
19200,4.918559,4.697768
19250,4.8473077,4.651763
19300,4.8635163,4.679533
19350,4.897282,4.719458
19400,4.946623,4.771419
19450,4.9705787,4.799674
19500,5.0324388,4.8362083
19550,5.020509,4.8360724
19600,5.026726,4.826126
19650,5.0536456,4.8372884
19700,4.90347,4.6735644
19750,4.777584,4.591705
19800,4.777115,4.534884
19850,4.929567,4.63271
19900,4.83833,4.5174327
19950,4.627752,4.2761946
20000,4.320131,3.9849524
20050,4.5416317,4.211301
20100,4.686259,4.366959
20150,4.994156,4.7085814
20200,4.8764024,4.661665
20250,4.7923045,4.6016717
20300,4.8985806,4.6932344
20350,4.9150867,4.7166977
20400,4.930029,4.7366304
20450,4.9169655,4.7313576
20500,4.9420657,4.7327104
20550,4.90859,4.713496
20600,4.8973923,4.6910577
20650,4.917588,4.7010846
20700,4.9232855,4.691897
20750,4.839493,4.6327024
20800,4.8468,4.6504707
20850,4.8620033,4.673401
20900,4.8945174,4.7099395
20950,4.8864264,4.70785
21000,4.9347944,4.7316427
21050,4.911919,4.71972
21100,4.917512,4.710893
21150,4.9549685,4.73685
21200,4.9798,4.746993
21250,4.9046926,4.697808
21300,4.9146614,4.717514
21350,4.9490557,4.7588873
21400,5.0020595,4.81401
21450,5.007731,4.8249526
21500,5.067574,4.8610163
21550,5.0555143,4.8617196
21600,5.054255,4.8473516
21650,5.0772386,4.8543763
21700,5.0697045,4.8270164
21750,4.96751,4.7469506
21800,4.9459586,4.736166
21850,4.9652653,4.7635303
21900,4.979643,4.7836423
21950,4.9665785,4.7772985
22000,4.986072,4.772707
22050,4.9540462,4.7520537
22100,4.9376936,4.7245774
22150,4.964421,4.7391815
22200,4.9669204,4.7261314
22250,4.8920927,4.6739144
22300,4.904107,4.6949787
22350,4.9505005,4.748725
22400,4.999527,4.7998657
22450,5.0063744,4.8143764
22500,5.0622654,4.844578
22550,5.045872,4.8414965
22600,5.050887,4.833153
22650,5.0693455,4.837619
22700,5.0676804,4.816023
22750,4.965036,4.735632
22800,4.9542046,4.73282
22850,4.9719567,4.7590528
22900,4.9892406,4.779324
22950,4.959988,4.758328
23000,4.989895,4.7641935
23050,4.956204,4.7451878
23100,4.9398513,4.7170205
23150,4.9881177,4.754371
23200,5.006099,4.7597427
23250,4.9551907,4.7361298
23300,4.98338,4.776943
23350,5.028728,4.8285737
23400,5.0776515,4.882344
23450,5.099061,4.9083977
23500,5.163894,4.946428
23550,5.148488,4.944722
23600,5.150334,4.931232
23650,5.161824,4.9271045
23700,5.1485534,4.890892
23750,5.040932,4.8050885
23800,5.0140634,4.788752
23850,5.0191207,4.8014636
23900,5.0311794,4.818846
23950,5.008328,4.8038797
24000,5.0321627,4.8017154
24050,4.990484,4.775358
24100,4.9796066,4.753095
24150,5.0011697,4.765183
24200,5.013627,4.762209
24250,4.9403405,4.7117357
24300,4.952317,4.732855
24350,4.979819,4.76701
24400,5.0202236,4.81093
24450,5.0217547,4.819972
24500,5.0738993,4.8459907
24550,5.065286,4.8520007
24600,5.063759,4.8374777
24650,5.0777736,4.8356814
24700,4.936634,4.685655
24750,4.8039284,4.602666
24800,4.7960706,4.5396028
24850,4.9453745,4.6396403
24900,4.8635693,4.5352263
24950,4.6359525,4.2799554
25000,4.515217,4.165128
25050,4.7441096,4.3995585
25100,4.885018,4.5519333
25150,5.072995,4.777966
