time,valence,arousal
10000,3.8198836,3.523035
10050,4.0893064,3.7936127
10100,4.187549,3.9091983
10150,4.6904387,4.4494586
10200,4.547625,4.409578
10250,4.4051156,4.319946
10300,4.530988,4.456207
10350,4.586521,4.5165033
10400,4.6535316,4.5870633
10450,4.681027,4.6085243
10500,4.711983,4.627625
10550,4.6868377,4.6084857
10600,4.666698,4.5711613
10650,4.66855,4.5587406
10700,4.66528,4.5337167
10750,4.5548277,4.445404
10800,4.521346,4.4320717
10850,4.558269,4.4749165
10900,4.611219,4.531757
10950,4.622458,4.5381427
11000,4.6526427,4.556076
11050,4.6232257,4.5339923
11100,4.6075172,4.5023913
11150,4.6272373,4.510629
11200,4.632329,4.4975514
11250,4.543158,4.432601
11300,4.5331316,4.445719
11350,4.572509,4.490402
11400,4.627036,4.5486674
11450,4.6472735,4.5642085
11500,4.675182,4.5797896
11550,4.650414,4.5618663
11600,4.6357503,4.5301414
11650,4.658951,4.5403366
11700,4.6668706,4.5309863
11750,4.578733,4.4675307
11800,4.5580134,4.46966
11850,4.5986476,4.5157604
11900,4.649717,4.5712056
11950,4.660035,4.5768003
12000,4.682259,4.586777
12050,4.653721,4.5654516
12100,4.6332893,4.529229
12150,4.644117,4.5270886
12200,4.6418657,4.5057054
12250,4.538738,4.4255133
12300,4.51383,4.4215083
12350,4.5513225,4.4650264
12400,4.6026006,4.519728
12450,4.61623,4.5292926
12500,4.640041,4.5411015
12550,4.609489,4.517508
12600,4.594712,4.4870267
12650,4.6116796,4.4915676
12700,4.6112256,4.4726844
12750,4.5119185,4.3972588
12800,4.4899035,4.3956976
12850,4.525859,4.4380183
12900,4.574861,4.4906173
12950,4.5858817,4.4975133
13000,4.613715,4.5130935
13050,4.5837045,4.4904747
13100,4.5626636,4.4547176
13150,4.5690694,4.449028
13200,4.5592327,4.419592
13250,4.451,4.3331237
13300,4.4265795,4.3268423
13350,4.4644256,4.370417
13400,4.511082,4.419896
13450,4.529218,4.4346247
13500,4.570502,4.463049
13550,4.551702,4.451695
13600,4.5426273,4.428107
13650,4.573607,4.448483
13700,4.585998,4.4446225
13750,4.499135,4.383167
13800,4.4941974,4.397682
13850,4.537271,4.446339
13900,4.5987587,4.510539
13950,4.6198673,4.527921
14000,4.6656165,4.559962
14050,4.6491394,4.5505795
14100,4.6432657,4.5287037
14150,4.662491,4.534818
14200,4.656774,4.510109
14250,4.5491757,4.425343
14300,4.52405,4.4191103
14350,4.5552344,4.456723
14400,4.5988097,4.5035524
14450,4.6081796,4.5109763
14500,4.646221,4.5352683
