time,valence,arousal
10000,3.7365973,3.445562
10050,3.9796386,3.6899595
10100,4.1426697,3.8637486
10150,4.7189617,4.4692073
10200,4.6161056,4.4644456
10250,4.5088763,4.4089036
10300,4.6444674,4.555453
10350,4.668641,4.587768
10400,4.706776,4.630889
10450,4.7265677,4.644878
10500,4.7504296,4.656487
10550,4.7279773,4.636879
10600,4.734739,4.619335
10650,4.769504,4.6373625
10700,4.777168,4.6258063
10750,4.657751,4.5313454
10800,4.6204414,4.5161915
10850,4.6302934,4.536348
10900,4.6585536,4.5704517
10950,4.6612315,4.5693045
11000,4.681576,4.578102
11050,4.6503325,4.551557
11100,4.6532607,4.5337553
11150,4.693408,4.5610065
11200,4.7061267,4.5581594
11250,4.6112046,4.4899096
11300,4.6039124,4.5065084
11350,4.624609,4.535017
11400,4.663451,4.5784206
11450,4.682849,4.593113
11500,4.7103214,4.6074657
11550,4.689824,4.5904503
11600,4.7004423,4.577884
11650,4.7502604,4.6117425
11700,4.7649446,4.610523
11750,4.6679378,4.541014
11800,4.644822,4.541898
11850,4.6614494,4.5678577
11900,4.69109,4.6034346
11950,4.695595,4.604098
12000,4.7100744,4.6064777
12050,4.681843,4.5826454
12100,4.681096,4.561227
12150,4.717025,4.58273
12200,4.7248898,4.573917
12250,4.620795,4.4953027
12300,4.5997777,4.496132
12350,4.6196613,4.524656
12400,4.6536126,4.562957
12450,4.668602,4.574136
12500,4.6939626,4.586209
12550,4.6722736,4.5675864
12600,4.6841745,4.5571113
12650,4.731222,4.5887027
12700,4.740273,4.580816
12750,4.6305656,4.497375
12800,4.604195,4.4926996
12850,4.616792,4.515866
12900,4.6448293,4.5489984
12950,4.651452,4.5526114
13000,4.677182,4.5656095
13050,4.6509013,4.5440326
13100,4.655179,4.5284557
13150,4.6862407,4.5453954
13200,4.68861,4.53076
13250,4.579368,4.4460783
13300,4.5562763,4.4421034
13350,4.570736,4.465065
13400,4.5996895,4.4973855
13450,4.6170444,4.512156
13500,4.657379,4.5377793
13550,4.6414194,4.5259085
13600,4.6603827,4.524123
13650,4.7190876,4.5688624
13700,4.7399597,4.5752425
13750,4.6390653,4.5027986
13800,4.623618,4.5085683
13850,4.6356306,4.530814
13900,4.6662583,4.566485
13950,4.6693664,4.567622
14000,4.69652,4.581416
14050,4.6726823,4.562172
14100,4.6781607,4.5481343
14150,4.717226,4.573389
14200,4.7245545,4.56536
14250,4.622454,4.489005
14300,4.60492,4.4916477
14350,4.6221924,4.5176287
14400,4.652717,4.5520716
14450,4.665404,4.563003
14500,4.701411,4.5837154
14550,4.6795697,4.567026
14600,4.6906147,4.556549
14650,4.727264,4.5773406
14700,4.591094,4.421611
14750,4.489982,4.3536043
14800,4.5042524,4.3055115
14850,4.6607776,4.401601
14900,4.5682015,4.2783666
14950,4.3701506,4.045291
15000,3.7526398,3.4602783
15050,3.9805005,3.6899705
15100,4.1568117,3.8749413
15150,4.6407757,4.3872213
15200,4.536008,4.3680286
15250,4.4559937,4.328446
15300,4.575109,4.4487696
15350,4.5865645,4.4702816
15400,4.611311,4.498117
15450,4.6274257,4.5137377
15500,4.6601515,4.5319366
15550,4.6407275,4.5187697
15600,4.649317,4.50853
15650,4.6902227,4.5358744
15700,4.6967382,4.528032
15750,4.600448,4.457395
