time,valence,arousal
10000,3.8107274,3.5135531
10050,4.019688,3.7251968
10100,4.2274127,3.9375193
10150,4.8138165,4.5471296
10200,4.7411833,4.563964
10250,4.6644974,4.5343823
10300,4.800888,4.6763983
10350,4.810343,4.697815
10400,4.831842,4.724561
10450,4.8475013,4.7383456
10500,4.8769403,4.752909
10550,4.8531733,4.7314296
10600,4.864923,4.7195997
10650,4.9089236,4.745571
10700,4.918671,4.737475
10750,4.8038197,4.6483746
10800,4.775844,4.6415496
10850,4.779348,4.657466
10900,4.799656,4.68265
10950,4.809145,4.691208
11000,4.8426604,4.709062
11050,4.817371,4.6862726
11100,4.8338842,4.679858
11150,4.89198,4.722168
11200,4.9050326,4.7198305
11250,4.8016815,4.644423
11300,4.78784,4.65507
11350,4.7901554,4.670095
11400,4.80715,4.692523
11450,4.815718,4.700683
11500,4.8402677,4.710413
11550,4.812911,4.685375
11600,4.82114,4.6706824
11650,4.8751216,4.7076077
11700,4.8909836,4.709414
11750,4.798502,4.6452746
11800,4.786718,4.6564546
11850,4.803484,4.6846614
11900,4.8291845,4.7154183
11950,4.845993,4.730966
12000,4.880405,4.7492633
12050,4.8605247,4.731615
12100,4.872314,4.719896
12150,4.92358,4.7530904
12200,4.931041,4.7429876
12250,4.8164783,4.6544046
12300,4.7868023,4.646824
12350,4.790705,4.663677
12400,4.8009405,4.679485
12450,4.8046,4.6834598
12500,4.8263035,4.690045
12550,4.7970634,4.663038
12600,4.8045835,4.6481786
12650,4.859365,4.687033
12700,4.872814,4.6857376
12750,4.7717896,4.6120605
12800,4.7581964,4.6200476
12850,4.7742844,4.648479
12900,4.8029323,4.681613
12950,4.8261805,4.704167
13000,4.8720484,4.7334323
13050,4.857686,4.7214146
13100,4.873882,4.7144985
13150,4.9192696,4.7419252
13200,4.9215717,4.7253003
13250,4.8044877,4.6323414
13300,4.7763557,4.6233506
13350,4.783098,4.6419954
13400,4.796901,4.6609044
13450,4.8066792,4.671966
13500,4.8456507,4.693477
13550,4.8214145,4.673017
13600,4.8367887,4.6670947
13650,4.894749,4.710565
13700,4.9162235,4.7179427
13750,4.8207936,4.6514378
13800,4.8129025,4.66398
13850,4.8222985,4.685326
13900,4.8454366,4.7137446
13950,4.8535247,4.723003
14000,4.890348,4.7424927
14050,4.8683143,4.723735
14100,4.8790855,4.7127247
14150,4.928742,4.746341
14200,4.938774,4.740852
14250,4.8380046,4.666735
14300,4.819824,4.668685
14350,4.8291864,4.6898203
14400,4.844559,4.7106667
14450,4.849799,4.717716
14500,4.883322,4.733368
14550,4.8554835,4.7100844
14600,4.863022,4.6954603
14650,4.906051,4.721951
14700,4.768715,4.569161
14750,4.6585417,4.4994187
14800,4.6763835,4.4554267
14850,4.837309,4.5574408
14900,4.740975,4.433231
14950,4.5415,4.20067
15000,3.8317895,3.532897
15050,4.029181,3.7333984
15100,4.2489886,3.9563463
15150,4.7521877,4.482015
15200,4.6917706,4.4989862
15250,4.6400166,4.4853034
15300,4.76795,4.610208
15350,4.772793,4.62652
15400,4.7807617,4.639627
15450,4.7912345,4.652516
15500,4.8185377,4.6618056
15550,4.792365,4.640942
15600,4.798306,4.6264153
15650,4.846753,4.660357
15700,4.857515,4.6572347
15750,4.7693467,4.596142
15800,4.7574563,4.6029544
15850,4.771536,4.627428
15900,4.796091,4.6570654
15950,4.813612,4.675857
16000,4.854447,4.697787
16050,4.8365946,4.6847973
16100,4.850477,4.676987
16150,4.909653,4.7197957
16200,4.9177814,4.7117696
16250,4.8222885,4.641791
16300,4.808131,4.6463914
16350,4.82087,4.6707635
16400,4.835362,4.6905866
16450,4.84191,4.699675
16500,4.8758,4.7148414
16550,4.846782,4.6911526
16600,4.8479443,4.6722
16650,4.8910384,4.7002687
16700,4.8999205,4.6939664
16750,4.8122587,4.6325493
16800,4.809237,4.6479535
16850,4.8386564,4.6872587
16900,4.8693137,4.723426
16950,4.88207,4.7388105
17000,4.9287286,4.7655315
17050,4.903596,4.7466655
17100,4.913001,4.7337394
17150,4.942573,4.7472606
17200,4.947389,4.733538
17250,4.8404546,4.65255
17300,4.823154,4.6529107
17350,4.8281927,4.668189
17400,4.8449817,4.692095
17450,4.843479,4.693613
17500,4.8709645,4.7014256
17550,4.8386,4.674949
17600,4.8439975,4.661153
17650,4.878091,4.6814203
17700,4.88769,4.6745524
17750,4.7906885,4.602582
17800,4.7874413,4.614992
17850,4.801624,4.6392474
17900,4.835401,4.67804
17950,4.8371844,4.683685
18000,4.8806305,4.706551
18050,4.8539395,4.6863403
18100,4.8647275,4.6764526
18150,4.913003,4.7107654
18200,4.9349227,4.7187934
18250,4.8572817,4.66903
18300,4.861425,4.6903987
18350,4.8757124,4.714424
18400,4.9026947,4.747172
18450,4.9036236,4.7511535
18500,4.9428697,4.7696877
18550,4.9098096,4.744459
18600,4.914291,4.7280006
18650,4.9590282,4.757097
18700,4.959494,4.740781
18750,4.8615837,4.668314
18800,4.845767,4.6707344
18850,4.8551173,4.690196
18900,4.86204,4.703524
18950,4.8677573,4.7132225
19000,4.8934474,4.7184644
19050,4.8624516,4.6939573
19100,4.864697,4.6765857
19150,4.905128,4.7031126
19200,4.914764,4.6970353
19250,4.830211,4.639149
19300,4.8321047,4.657179
19350,4.85425,4.6885715
19400,4.882695,4.722501
19450,4.8983006,4.741218
19500,4.94407,4.765077
19550,4.9186435,4.7478395
19600,4.9209957,4.7294908
19650,4.958296,4.7506685
19700,4.811308,4.5903425
19750,4.6912208,4.5139594
19800,4.697485,4.4619355
19850,4.850849,4.560195
19900,4.7560396,4.440655
19950,4.5540633,4.2085795
20000,3.9528763,3.6448886
20050,4.1350293,3.8316846
20100,4.345255,4.0456104
20150,4.7739606,4.4969554
20200,4.7318134,4.5229287
20250,4.698186,4.519289
20300,4.829028,4.64182
20350,4.8409038,4.6625967
20400,4.848748,4.676548
20450,4.8523483,4.685323
20500,4.8781347,4.689067
20550,4.844891,4.664335
20600,4.8454185,4.645779
20650,4.8859596,4.6741014
20700,4.9039493,4.677388
20750,4.8209457,4.620705
20800,4.8298006,4.644109
20850,4.8485065,4.672239
20900,4.88627,4.7152743
20950,4.8900332,4.723129
21000,4.9433985,4.753993
21050,4.9192185,4.7373343
21100,4.9306173,4.728856
21150,4.9675045,4.7515864
21200,4.987517,4.75549
21250,4.9040623,4.698291
21300,4.9048247,4.712834
21350,4.9222627,4.7392635
21400,4.9495955,4.771204
21450,4.950012,4.7762604
21500,4.989461,4.793067
21550,4.957839,4.7708173
21600,4.954581,4.748366
21650,4.9947853,4.7731156
21700,4.999481,4.761511
21750,4.9057503,4.6941676
21800,4.8949986,4.6996236
21850,4.9120607,4.72671
21900,4.9262457,4.7474775
21950,4.927245,4.7536793
22000,4.951809,4.756084
22050,4.919507,4.73111
22100,4.9098163,4.705002
22150,4.9449763,4.7258687
22200,4.9534597,4.71848
22250,4.873281,4.6624556
22300,4.8771544,4.6793284
22350,4.913097,4.723539
22400,4.943274,4.7577267
22450,4.9437137,4.764738
22500,4.9820857,4.7791176
22550,4.9476476,4.753934
22600,4.9480286,4.736971
22650,4.975871,4.751299
22700,4.984176,4.7425213
22750,4.8873835,4.670422
22800,4.882599,4.6783576
22850,4.901154,4.7056637
22900,4.9225826,4.731794
22950,4.9079494,4.723924
23000,4.94332,4.7364883
23050,4.9055405,4.7088494
23100,4.8971314,4.683118
23150,4.9545946,4.727631
23200,4.9755726,4.736386
23250,4.912877,4.703194
23300,4.9281096,4.736121
23350,4.9608564,4.777057
23400,4.988533,4.8116994
23450,5.004709,4.831423
23500,5.052337,4.855387
23550,5.0224047,4.835415
23600,5.020832,4.814314
23650,5.041524,4.8193774
23700,5.0355625,4.7931437
23750,4.934269,4.715937
23800,4.9128046,4.7090826
23850,4.9206805,4.724892
23900,4.9306517,4.7417545
23950,4.9259014,4.742585
24000,4.953341,4.745446
24050,4.91551,4.717164
24100,4.9166517,4.700823
24150,4.9594636,4.7323136
24200,4.9773483,4.734667
24250,4.8998957,4.6818547
24300,4.9094834,4.7051845
24350,4.9335504,4.736735
24400,4.9686213,4.777469
24450,4.9760675,4.7911434
24500,5.0252624,4.81587
24550,5.0070558,4.80817
24600,5.0050454,4.7895274
24650,5.0224667,4.789708
24700,4.878306,4.6350665
24750,4.744198,4.548711
24800,4.730595,4.478677
24850,4.87581,4.5743003
24900,4.785396,4.4616356
24950,4.567694,4.217246
25000,4.19347,3.8672304
25050,4.3856254,4.0647545
25100,4.583191,4.267261
25150,4.8721967,4.585312
25200,4.81824,4.591552
25250,4.7688947,4.5633197
25300,4.902442,4.678785
25350,4.9252515,4.7097464
25400,4.9421234,4.730987
25450,4.933641,4.7305317
25500,4.9674325,4.7395053
25550,4.929153,4.713368
25600,4.9180155,4.6865225
25650,4.9677114,4.724142
25700,4.986245,4.7305236
25750,4.919919,4.6919684
25800,4.929524,4.7161603
25850,4.9544573,4.7500243
25900,4.9629917,4.764633
25950,4.959451,4.7673326
26000,4.9785004,4.7633677
26050,4.9469256,4.742271
26100,4.9261465,4.707467
26150,4.9470053,4.713328
26200,4.9424815,4.6931624
26250,4.858367,4.6324477
26300,4.8533134,4.636648
26350,4.888341,4.679441
26400,4.9179173,4.7129197
26450,4.9235687,4.724141
26500,4.969104,4.7451477
26550,4.939532,4.7275133
26600,4.9395156,4.712016
26650,4.971214,4.7286096
26700,4.980163,4.719231
26750,4.9037123,4.665896
26800,4.916325,4.688483
26850,4.9405165,4.720823
26900,4.962849,4.748316
26950,4.944416,4.738404
27000,4.9647527,4.734536
27050,4.918653,4.700964
27100,4.8979654,4.6652684
27150,4.917422,4.6722245
27200,4.9260545,4.667784
27250,4.8590355,4.625911
27300,4.8751807,4.6534123
27350,4.9117575,4.6971364
27400,4.9509597,4.7407017
27450,4.95724,4.7539554
27500,4.997293,4.769563
27550,4.9717445,4.757469
27600,4.959358,4.7288046
27650,4.9966397,4.7506504
27700,4.995633,4.7345295
27750,4.9309506,4.693605
27800,4.9380813,4.715185
27850,4.972712,4.757591
27900,4.994646,4.784783
27950,4.989157,4.78656
28000,5.027944,4.799996
28050,4.987204,4.770853
28100,4.974906,4.7417183
28150,4.999535,4.753814
28200,5.0183764,4.756331
28250,4.934795,4.696609
28300,4.9452953,4.71792
28350,4.9776154,4.7585516
28400,5.0134535,4.797816
28450,5.003283,4.79443
28500,5.0474987,4.814171
28550,5.0116053,4.791124
28600,5.0012617,4.764906
28650,5.019077,4.7679334
28700,5.028118,4.7598586
28750,4.9505258,4.704569
28800,4.9556,4.7187743
28850,4.9873605,4.758784
28900,5.010562,4.786397
28950,5.008598,4.7914953
29000,5.0375857,4.7958117
29050,5.0022163,4.774734
29100,4.979897,4.7380934
29150,5.003718,4.747065
29200,4.99929,4.725353
29250,4.9097867,4.6571918
29300,4.9132204,4.669233
29350,4.942979,4.7088094
29400,4.9634495,4.7336464
29450,4.9455414,4.7243047
29500,4.9734125,4.729464
29550,4.927212,4.6967907
29600,4.9095006,4.6639705
29650,4.9287944,4.670203
29700,4.79956,4.540886
29750,4.680901,4.478977
29800,4.6964803,4.4406953
29850,4.8461976,4.5428615
29900,4.7780414,4.451733
29950,4.549313,4.1981277
30000,4.122413,3.8014708
30050,4.2907257,3.9757986
30100,4.51191,4.1976824
30150,4.814552,4.525064
30200,4.793431,4.5590887
30250,4.77027,4.5555115
30300,4.9173,4.682779
30350,4.955468,4.729442
30400,4.9925036,4.770613
30450,4.9949946,4.7800884
30500,5.045848,4.8050165
30550,5.0066366,4.7798247
30600,4.9917855,4.747293
30650,5.021583,4.7623367
30700,5.033362,4.757795
30750,4.9633207,4.711619
30800,4.975145,4.733581
30850,4.9997416,4.7667546
30900,5.0165224,4.7892146
30950,5.0020804,4.781604
31000,5.014332,4.7698836
31050,4.967529,4.736572
31100,4.94837,4.702556
31150,4.9741983,4.71436
31200,4.9814544,4.707265
31250,4.927452,4.676459
31300,4.9513006,4.7111535
31350,5.000515,4.7679553
31400,5.035169,4.8084188
31450,5.0333977,4.8146286
31500,5.0698195,4.826008
31550,5.0358763,4.805657
31600,5.0165815,4.769729
31650,5.0284505,4.7671385
31700,5.028478,4.7515445
31750,4.95071,4.698073
31800,4.968129,4.726976
31850,4.9987907,4.7660227
31900,5.015305,4.7878885
31950,5.00513,4.785066
32000,5.0369477,4.792224
32050,4.9925747,4.7618427
32100,4.973536,4.728119
32150,4.9786477,4.719613
32200,4.9767814,4.6994815
32250,4.882874,4.62566
32300,4.8911686,4.639746
32350,4.918731,4.675682
32400,4.954477,4.7146134
32450,4.944409,4.7124352
32500,4.98726,4.7315273
32550,4.9542913,4.7115855
32600,4.9542236,4.6969924
32650,4.9758525,4.704544
32700,4.989707,4.7025337
32750,4.921752,4.6562414
32800,4.9405165,4.6823845
32850,4.969019,4.719672
32900,4.990829,4.746061
32950,4.981616,4.744216
33000,5.0083656,4.7468762
33050,4.974656,4.728156
33100,4.9565387,4.6961083
33150,4.9819584,4.7072296
33200,4.976323,4.688585
33250,4.9085035,4.6436286
33300,4.9184437,4.6643686
33350,4.938137,4.691852
33400,4.9475923,4.7058043
33450,4.941584,4.7078967
33500,4.9674783,4.7101526
33550,4.9203825,4.677978
33600,4.908729,4.6517625
33650,4.946384,4.6777096
33700,4.969283,4.6886597
33750,4.920205,4.665465
33800,4.9525633,4.7061067
33850,4.9873843,4.749238
33900,5.023327,4.7890506
33950,5.034166,4.8058352
34000,5.0754495,4.8223186
34050,5.051927,4.8132625
34100,5.039886,4.7846293
34150,5.062248,4.7907968
34200,5.0464196,4.7579427
34250,4.969914,4.7017984
34300,4.964637,4.7059455
34350,4.992029,4.742001
34400,4.997329,4.7531624
34450,4.989929,4.7527595
34500,5.001172,4.739025
34550,4.9681168,4.720284
34600,4.951744,4.690182
34650,4.981068,4.707002
34700,4.849696,4.575793
34750,4.7335014,4.5160985
34800,4.758716,4.4884877
34850,4.8918624,4.576748
34900,4.788867,4.4552975
34950,4.561789,4.2061534
35000,4.189415,3.8632596
35050,4.3499174,4.0302596
35100,4.5952907,4.2765985
35150,4.82586,4.5322466
35200,4.8153625,4.568546
35250,4.812943,4.5755253
35300,4.9537563,4.692615
35350,4.98588,4.732862
35400,5.019959,4.768103
35450,5.021364,4.7781415
35500,5.061303,4.793636
35550,5.029647,4.7772694
35600,5.018632,4.751347
35650,5.0470815,4.7634807
35700,5.056055,4.758381
35750,4.9955406,4.7181363
35800,5.018963,4.7494864
35850,5.0506105,4.7903986
35900,5.0736322,4.818099
