time,valence,arousal
10000,4.0258756,3.7134142
10050,4.297504,3.986624
10100,4.3977594,4.10393
10150,4.853429,4.5977435
10200,4.6861825,4.530188
10250,4.5418944,4.4331217
10300,4.654936,4.551088
10350,4.689645,4.59213
10400,4.73847,4.644554
10450,4.753785,4.6560225
10500,4.784487,4.67317
10550,4.7596335,4.6549053
10600,4.7519526,4.630286
10650,4.766898,4.6316633
10700,4.769418,4.614883
10750,4.6558733,4.525377
10800,4.6204877,4.508219
10850,4.641221,4.5366163
10900,4.6838355,4.582801
10950,4.6879025,4.5841856
11000,4.720356,4.603466
11050,4.6915,4.58196
11100,4.6845994,4.5598936
11150,4.709083,4.572969
11200,4.7151475,4.561517
11250,4.620098,4.491258
11300,4.6102996,4.5015283
11350,4.6428213,4.5405645
11400,4.6954746,4.595874
11450,4.717757,4.614968
11500,4.758792,4.6418138
11550,4.741185,4.6307106
11600,4.7423387,4.6142964
11650,4.7767425,4.6347775
11700,4.785773,4.626901
11750,4.690075,4.5577397
11800,4.6657553,4.553971
11850,4.690416,4.5862164
11900,4.73152,4.6316576
11950,4.7346635,4.632151
12000,4.756954,4.6411757
12050,4.729861,4.620795
12100,4.7208757,4.5962906
12150,4.739013,4.6012993
12200,4.73948,4.583574
12250,4.634048,4.502139
12300,4.6110554,4.497179
12350,4.639841,4.533306
12400,4.6889157,4.585062
12450,4.705133,4.5988507
12500,4.7425485,4.6222672
12550,4.721581,4.6076093
12600,4.723554,4.593165
12650,4.7514014,4.6074166
12700,4.752609,4.590504
12750,4.6440887,4.50692
12800,4.6154156,4.4966
12850,4.63562,4.525377
12900,4.6745667,4.567585
12950,4.680106,4.571301
13000,4.710638,4.5883765
13050,4.68412,4.5689063
13100,4.6771746,4.5470533
13150,4.6937423,4.5511737
13200,4.690194,4.5296664
13250,4.580953,4.4435673
13300,4.5589857,4.4374027
13350,4.591444,4.477318
13400,4.641924,4.529468
13450,4.6611876,4.546977
13500,4.7184896,4.5893445
13550,4.706096,4.584469
13600,4.7092443,4.572715
13650,4.7390523,4.5902977
13700,4.746693,4.580233
13750,4.6412954,4.5004315
13800,4.6195545,4.4952245
13850,4.641057,4.5246964
