time,valence,arousal
10000,3.8393497,3.5401077
10050,4.0572286,3.7603645
10100,4.2537656,3.962818
10150,4.826163,4.559952
10200,4.7419915,4.5662236
10250,4.662501,4.532959
10300,4.804616,4.6789703
10350,4.8303204,4.7155604
10400,4.8725295,4.7614107
10450,4.906266,4.7925544
10500,4.957128,4.8270674
10550,4.9457593,4.818076
10600,4.967497,4.8155074
10650,5.006074,4.8343024
10700,5.009445,4.816769
10750,4.884202,4.716111
10800,4.84074,4.692568
10850,4.831225,4.695758
10900,4.834277,4.704978
10950,4.8246603,4.6962447
11000,4.8399706,4.6955485
11050,4.8024592,4.6616583
11100,4.808715,4.646844
11150,4.86624,4.690835
11200,4.884622,4.696368
11250,4.7972283,4.6374846
11300,4.80085,4.6638455
11350,4.8274493,4.7020288
11400,4.871481,4.749835
11450,4.906468,4.7837467
11500,4.9609823,4.8212423
11550,4.952318,4.815279
11600,4.9719014,4.811123
11650,5.0200505,4.8399897
11700,5.028284,4.8298793
11750,4.9252048,4.7536182
11800,4.897253,4.7471547
11850,4.897181,4.7590127
11900,4.9026556,4.7709846
11950,4.899082,4.768636
12000,4.913487,4.7658434
12050,4.8795676,4.734779
12100,4.8845515,4.7171903
12150,4.9439945,4.7611604
12200,4.9616113,4.7641525
12250,4.8613124,4.691354
12300,4.8496237,4.7009172
12350,4.876955,4.7410545
12400,4.918184,4.786396
12450,4.9438667,4.8126607
12500,4.9940963,4.8461113
12550,4.981163,4.836609
12600,4.992445,4.8263392
12650,5.0267987,4.8419323
12700,5.02505,4.820037
12750,4.9106116,4.729258
12800,4.877216,4.713177
12850,4.879685,4.7265844
12900,4.892324,4.744502
12950,4.8946447,4.7486963
13000,4.923357,4.7577653
13050,4.8928056,4.7321177
13100,4.9007845,4.719666
13150,4.949172,4.7540603
13200,4.962292,4.7518897
13250,4.8623657,4.679079
13300,4.8461466,4.681996
13350,4.858661,4.7059402
13400,4.8776884,4.730316
13450,4.886046,4.7408338
13500,4.928023,4.7641935
13550,4.9050612,4.7466693
13600,4.91422,4.735883
13650,4.965751,4.7729545
13700,4.9836316,4.775627
13750,4.8900285,4.71002
13800,4.8808165,4.7191477
13850,4.895281,4.74442
13900,4.92244,4.776442
13950,4.9348965,4.7905583
14000,4.977627,4.8134475
14050,4.957411,4.7982426
14100,4.96909,4.7889023
14150,5.0183206,4.8225236
14200,5.0274925,4.8151646
14250,4.9271855,4.7411227
14300,4.9051867,4.7386627
14350,4.9126883,4.757561
14400,4.924543,4.7755218
14450,4.9195175,4.7738867
14500,4.946617,4.7819185
14550,4.9117675,4.7532153
14600,4.9110513,4.732232
14650,4.948778,4.7546563
14700,4.810747,4.603034
14750,4.6996784,4.5347257
14800,4.7181263,4.4922433
14850,4.8811955,4.596874
14900,4.788716,4.476895
14950,4.587636,4.2428107
15000,3.9441965,3.6369174
15050,4.1465335,3.8426247
15100,4.3515687,4.0518723
15150,4.8266335,4.551412
15200,4.7602444,4.5613117
15250,4.706046,4.542401
15300,4.8446097,4.673848
15350,4.880266,4.719317
15400,4.9243,4.7666426
15450,4.962117,4.806699
15500,5.026827,4.850004
15550,5.021036,4.851282
15600,5.035079,4.84432
15650,5.0768538,4.869021
15700,5.080854,4.8542256
15750,4.9792037,4.7780137
15800,4.95047,4.7664685
15850,4.9497833,4.7767515
15900,4.9475784,4.7816505
15950,4.9382186,4.776523
16000,4.9500613,4.766873
16050,4.909304,4.733253
16100,4.9042153,4.707759
16150,4.9669805,4.757171
16200,4.9857507,4.7632008
16250,4.90732,4.712552
16300,4.912546,4.736227
16350,4.9501343,4.785121
16400,4.9943237,4.8336067
16450,5.017754,4.8604517
16500,5.0807304,4.902536
16550,5.065653,4.8948755
16600,5.0675206,4.8772054
16650,5.093432,4.8860354
16700,5.090905,4.8635545
16750,4.9913583,4.7878976
16800,4.971516,4.783909
16850,4.986974,4.8081236
16900,4.99472,4.8227654
16950,4.9875965,4.8203135
17000,5.009379,4.8190975
17050,4.966344,4.7847757
17100,4.962952,4.7609005
17150,4.99837,4.7833757
17200,5.012011,4.7814097
17250,4.9193597,4.7168064
17300,4.9169736,4.7328124
17350,4.930917,4.7567034
17400,4.961225,4.7936983
17450,4.964822,4.8015275
17500,5.0079365,4.8233166
17550,4.977468,4.7999606
17600,4.981248,4.7846255
17650,5.006166,4.7948446
17700,5.0133,4.783472
17750,4.908503,4.7032976
17800,4.90047,4.709511
17850,4.9174976,4.736231
17900,4.9487433,4.7725973
17950,4.9458017,4.7747207
18000,4.9861965,4.792262
18050,4.954727,4.768498
18100,4.9603577,4.754064
18150,5.009864,4.7899456
18200,5.0353613,4.80172
18250,4.957615,4.7535553
18300,4.9572253,4.7709417
18350,4.9614377,4.785909
18400,4.971643,4.803325
18450,4.9529896,4.789316
18500,4.972617,4.7878776
18550,4.9238796,4.748347
18600,4.9129987,4.717933
18650,4.953577,4.745008
18700,4.9599447,4.736886
18750,4.8758087,4.679027
18800,4.8846564,4.7043624
18850,4.9219093,4.7507224
18900,4.965523,4.798767
18950,5.0036983,4.8398266
19000,5.070158,4.8832693
19050,5.061536,4.8813696
19100,5.0793595,4.877961
19150,5.1150813,4.895887
19200,5.115546,4.8749914
19250,5.0119014,4.796029
19300,4.988921,4.7891493
19350,4.988901,4.798812
19400,4.9823813,4.800164
19450,4.961533,4.7853146
19500,4.966507,4.7680054
19550,4.911653,4.72314
19600,4.890442,4.6837463
19650,4.9288073,4.7099476
19700,4.787184,4.5613165
19750,4.679419,4.501111
19800,4.709073,4.4723372
19850,4.861807,4.569902
19900,4.7656813,4.4490075
19950,4.563276,4.216868
20000,3.8944829,3.5908537
20050,4.069237,3.7701654
20100,4.297105,4.0001225
20150,4.749693,4.4725423
20200,4.729834,4.5191226
20250,4.712442,4.5308843
20300,4.862806,4.6714573
20350,4.9035563,4.7200227
20400,4.9511194,4.77173
20450,4.985786,4.810592
20500,5.052678,4.853725
20550,5.0427537,4.853179
20600,5.0560164,4.847115
20650,5.086443,4.8612347
20700,5.091016,4.8456674
20750,4.990775,4.769083
20800,4.979123,4.7706523
20850,4.9830513,4.7844963
20900,4.990115,4.7984943
20950,4.9673543,4.7819223
21000,4.9881787,4.778648
21050,4.940881,4.740024
21100,4.9341955,4.714945
21150,4.9784927,4.747537
21200,5.0084558,4.766067
21250,4.9397492,4.7259984
21300,4.9512563,4.752869
21350,4.9771214,4.787842
21400,5.0157166,4.8311534
21450,5.020231,4.840508
21500,5.0709376,4.868598
21550,5.0424085,4.850411
21600,5.037424,4.8271456
21650,5.0644636,4.837478
21700,5.0638385,4.817932
21750,4.970252,4.74845
21800,4.9680195,4.7590213
21850,5.002796,4.802463
21900,5.0344443,4.839533
21950,5.048354,4.858803
22000,5.08946,4.8748336
22050,5.065002,4.8584924
22100,5.060057,4.8370395
22150,5.094944,4.8562865
22200,5.102455,4.8463817
22250,5.0161867,4.7850556
22300,5.011274,4.7938924
22350,5.033455,4.825559
22400,5.0397463,4.8373504
22450,5.0137506,4.8196206
22500,5.025455,4.8074074
22550,4.969975,4.7623076
22600,4.9517756,4.728429
