time,valence,arousal
10000,4.0373874,3.7229624
10050,4.2422633,3.9315171
10100,4.451139,4.1439652
10150,4.9901743,4.7068553
10200,4.921632,4.7224402
10250,4.846294,4.690267
10300,4.9803967,4.822866
10350,4.989413,4.844297
10400,5.0049534,4.865783
10450,5.0164647,4.878666
10500,5.0471354,4.890907
10550,5.020009,4.866996
10600,5.0282993,4.8520536
10650,5.0732374,4.879443
10700,5.0847445,4.873358
10750,4.972801,4.7880325
10800,4.944308,4.7793827
10850,4.950613,4.7986803
10900,4.9687104,4.822614
10950,4.9708962,4.826854
11000,5.005296,4.8425612
11050,4.975161,4.817073
11100,4.983017,4.803757
11150,5.0300484,4.8355927
11200,5.044215,4.8336196
11250,4.952149,4.768494
11300,4.949826,4.785527
11350,4.981473,4.8277564
11400,5.029604,4.880104
11450,5.0616946,4.91348
11500,5.1222835,4.953461
11550,5.1136127,4.9501295
11600,5.1302214,4.9445844
11650,5.1742616,4.9702806
11700,5.18382,4.960183
11750,5.084185,4.8868227
11800,5.0601554,4.880991
11850,5.0737486,4.9051514
11900,5.094839,4.9321237
11950,5.093879,4.9343615
12000,5.1203504,4.939697
12050,5.088099,4.914345
12100,5.0848064,4.89192
12150,5.123409,4.9154897
12200,5.1330595,4.908018
12250,5.0310836,4.8324757
12300,5.0095153,4.828576
12350,5.030853,4.860941
12400,5.06175,4.896887
12450,5.069169,4.907849
12500,5.1063824,4.924465
12550,5.080608,4.9063725
12600,5.0817895,4.889708
12650,5.1179852,4.9108815
12700,5.1253715,4.900031
12750,5.0259476,4.825823
12800,5.011159,4.826067
12850,5.039231,4.86382
12900,5.081102,4.909461
12950,5.096664,4.928306
13000,5.150035,4.958989
13050,5.1325555,4.950133
13100,5.1380525,4.938406
13150,5.1655912,4.9502964
13200,5.166685,4.9310894
13250,5.056879,4.8452606
13300,5.0267534,4.830113
13350,5.0357227,4.8484316
13400,5.041418,4.859491
13450,5.0328865,4.855477
13500,5.0588484,4.85863
13550,5.021095,4.829909
13600,5.016598,4.8087506
13650,5.069766,4.8502746
13700,5.0969677,4.8643603
13750,5.018323,4.815372
13800,5.0227876,4.836502
13850,5.055884,4.879642
13900,5.103046,4.93111
13950,5.119488,4.9510937
14000,5.178801,4.9878864
14050,5.1642504,4.98184
14100,5.171078,4.9705405
14150,5.207127,4.99067
14200,5.2135935,4.978044
14250,5.1124606,4.902132
14300,5.09061,4.896447
14350,5.0999866,4.9156494
14400,5.1050787,4.9268084
14450,5.091963,4.9188213
14500,5.111907,4.9152594
14550,5.068202,4.8800783
14600,5.0591383,4.851935
14650,5.0993123,4.8782544
14700,4.960668,4.729691
14750,4.8457103,4.663126
14800,4.866459,4.623897
