time,valence,arousal
10000,4.500876,4.151175
10050,4.691768,4.347835
10100,4.915982,4.5725265
10150,5.397618,5.0765877
10200,5.352951,5.106413
10250,5.284082,5.070641
10300,5.4207683,5.196109
10350,5.4391856,5.2264085
10400,5.4521303,5.2467303
10450,5.450786,5.2517314
10500,5.4782925,5.253105
10550,5.433304,5.2165074
10600,5.4194703,5.1817117
10650,5.4565663,5.2019987
10700,5.473141,5.200163
10750,5.3685594,5.1240945
10800,5.343965,5.1183577
10850,5.351885,5.1386333
10900,5.3563275,5.151127
10950,5.3343687,5.1358933
11000,5.3500204,5.1271806
11050,5.294657,5.0811763
11100,5.273814,5.042245
11150,5.3138156,5.0688477
11200,5.3342423,5.074511
11250,5.253267,5.0235205
11300,5.258379,5.0480437
11350,5.283332,5.083899
11400,5.3115582,5.118213
11450,5.3214417,5.13344
11500,5.3623734,5.1493583
11550,5.3293214,5.1243243
11600,5.3245587,5.098914
11650,5.3662386,5.123477
11700,5.3845625,5.1239886
11750,5.299337,5.0673084
11800,5.298061,5.083905
11850,5.3315144,5.1280136
11900,5.365641,5.1683626
11950,5.3776,5.185082
12000,5.423317,5.204702
12050,5.3910136,5.180249
12100,5.3888063,5.15689
12150,5.4299455,5.18037
12200,5.4434366,5.1735477
12250,5.337567,5.0948873
12300,5.3208013,5.0959334
12350,5.3443785,5.130742
12400,5.3656206,5.1589737
12450,5.3604317,5.1603756
12500,5.3919773,5.1669917
12550,5.350351,5.134832
12600,5.3344207,5.1009903
12650,5.370627,5.1215944
12700,5.38616,5.119471
12750,5.296814,5.057792
12800,5.292255,5.068805
12850,5.3269157,5.1136875
12900,5.36511,5.1573586
12950,5.3790255,5.176225
13000,5.430746,5.2012944
13050,5.4033713,5.1839056
13100,5.3982325,5.1603837
13150,5.4272475,5.1721134
13200,5.434126,5.157736
13250,5.3336043,5.0822053
13300,5.3213224,5.084065
13350,5.3530593,5.1253877
13400,5.374804,5.1527915
13450,5.3760443,5.159703
13500,5.415669,5.1730814
13550,5.3776193,5.1460776
13600,5.3653865,5.1165504
13650,5.412745,5.149081
13700,5.4381194,5.1582036
13750,5.3559785,5.106107
13800,5.354977,5.122301
13850,5.372872,5.151298
13900,5.385189,5.1708646
13950,5.369396,5.161956
14000,5.3928337,5.159287
14050,5.3433747,5.1196475
