time,valence,arousal
10000,3.5953524,3.3150964
10050,3.840621,3.5611863
10100,4.0011454,3.7332401
10150,4.6019745,4.363537
10200,4.5153084,4.3776093
10250,4.402955,4.3214765
10300,4.5392275,4.4728794
10350,4.566162,4.507578
10400,4.606439,4.55347
10450,4.622521,4.5630956
10500,4.629513,4.561157
10550,4.5991054,4.533816
10600,4.590035,4.503611
10650,4.6120796,4.510434
10700,4.6212964,4.5007386
10750,4.5184183,4.421022
10800,4.4989233,4.4253283
10850,4.5310836,4.464585
10900,4.5829477,4.520969
10950,4.6069365,4.538253
11000,4.6400127,4.5605617
11050,4.615891,4.540165
11100,4.6183696,4.5206876
11150,4.6521325,4.5399814
11200,4.6604867,4.529342
11250,4.5588207,4.4522367
11300,4.5429325,4.4620175
11350,4.563933,4.490361
11400,4.601435,4.5333133
11450,4.6141987,4.5405784
11500,4.6269093,4.542791
11550,4.5986915,4.518568
11600,4.5936613,4.4918833
11650,4.6341286,4.5180397
11700,4.652075,4.5209565
11750,4.5665183,4.4618754
11800,4.551237,4.4729977
11850,4.579708,4.5087533
11900,4.618629,4.553372
11950,4.6319847,4.56052
12000,4.6459846,4.5637555
12050,4.619495,4.5406895
12100,4.61558,4.5147986
12150,4.647809,4.5319905
12200,4.656719,4.5226784
12250,4.550294,4.440487
12300,4.526755,4.4405656
12350,4.5536785,4.475543
12400,4.595868,4.522707
12450,4.612397,4.5339165
12500,4.6350474,4.545618
12550,4.609357,4.523795
12600,4.611764,4.504547
12650,4.647361,4.525105
12700,4.6519356,4.5112414
12750,4.5466433,4.429901
12800,4.526316,4.4312987
12850,4.553541,4.4662023
12900,4.595529,4.5122266
12950,4.6153893,4.527248
13000,4.65151,4.550414
13050,4.6323676,4.5354776
13100,4.6397634,4.5217094
13150,4.671825,4.538446
13200,4.668709,4.516107
13250,4.548436,4.419344
13300,4.5102043,4.4008937
13350,4.516185,4.416034
13400,4.5318084,4.436278
13450,4.536409,4.43814
13500,4.559326,4.4484115
13550,4.535314,4.429198
13600,4.545778,4.4203844
13650,4.6045275,4.467623
13700,4.631688,4.4828215
13750,4.5442786,4.4243565
13800,4.5439878,4.446966
13850,4.5649214,4.476249
13900,4.608632,4.5247197
13950,4.6217885,4.5337706
14000,4.6565704,4.555942
14050,4.63627,4.5396338
14100,4.64617,4.528037
14150,4.6852174,4.5525136
14200,4.69175,4.542338
14250,4.584753,4.460637
14300,4.558221,4.455743
14350,4.5725913,4.4783287
14400,4.598636,4.5092926
14450,4.603782,4.5117536
14500,4.6287746,4.523407
14550,4.6030297,4.5033107
14600,4.6064467,4.486463
14650,4.6385717,4.504102
14700,4.503288,4.3480263
14750,4.4088793,4.283405
14800,4.423507,4.235565
14850,4.579347,4.3300433
14900,4.4871116,4.2058063
14950,4.2897167,3.9725533
15000,3.7030044,3.4146104
15050,3.9458437,3.6585393
15100,4.1049085,3.828816
15150,4.584155,4.338807
15200,4.461322,4.305511
15250,4.3709235,4.2571454
15300,4.486766,4.3774962
15350,4.493612,4.3929977
15400,4.512448,4.415714
15450,4.52342,4.424678
15500,4.544045,4.4320884
15550,4.518637,4.4123263
15600,4.527187,4.4012227
15650,4.5748353,4.436596
15700,4.5864882,4.4350905
15750,4.4946313,4.3701386
15800,4.4820175,4.37863
15850,4.4992948,4.4035516
15900,4.533562,4.442231
15950,4.550502,4.455915
16000,4.584471,4.47595
16050,4.566361,4.463013
16100,4.581453,4.4576297
16150,4.62967,4.4909077
16200,4.632564,4.477592
16250,4.5291433,4.3987246
16300,4.5079994,4.3976645
16350,4.5172386,4.415933
16400,4.5353546,4.438461
16450,4.541298,4.4426155
16500,4.5640154,4.452085
16550,4.5375075,4.430833
16600,4.5397186,4.4135084
16650,4.5841393,4.4451127
16700,4.5928216,4.439837
16750,4.504934,4.3779716
16800,4.49989,4.3934093
16850,4.5335317,4.4346066
16900,4.5732965,4.479212
16950,4.589511,4.493059
17000,4.628402,4.517274
17050,4.6077147,4.502415
17100,4.621022,4.492982
17150,4.645599,4.5023823
17200,4.6469135,4.4848633
17250,4.5345054,4.397208
17300,4.5135326,4.3953767
17350,4.522481,4.412476
17400,4.552592,4.4480195
17450,4.5565248,4.4507313
17500,4.583422,4.4629908
17550,4.559029,4.4431915
17600,4.572192,4.4372573
17650,4.600647,4.452052
17700,4.6036572,4.438054
17750,4.494937,4.3527145
17800,4.476191,4.3511724
17850,4.4803395,4.364685
17900,4.5082607,4.3965116
17950,4.5039167,4.392675
18000,4.5318265,4.405761
18050,4.505063,4.3844557
18100,4.521042,4.38095
18150,4.57142,4.419926
18200,4.595336,4.4327555
18250,4.5163145,4.3818626
18300,4.5276546,4.4122634
18350,4.5483365,4.4407215
18400,4.5971303,4.4930854
18450,4.6141057,4.5080957
18500,4.6661153,4.544858
18550,4.645953,4.5313225
18600,4.6644406,4.528558
18650,4.7020097,4.549918
18700,4.6958404,4.5259132
18750,4.5850883,4.4388776
18800,4.558306,4.4310293
18850,4.560116,4.4418526
18900,4.5671425,4.453869
18950,4.570993,4.458143
19000,4.5862527,4.4582047
19050,4.5601716,4.4370747
19100,4.570326,4.4282246
19150,4.6076527,4.4528856
19200,4.6128917,4.443426
19250,4.520346,4.3767114
19300,4.509943,4.38428
19350,4.520128,4.402893
19400,4.5466456,4.4335594
19450,4.55454,4.4415383
19500,4.586755,4.4583416
19550,4.560664,4.4402423
19600,4.564066,4.425549
19650,4.593542,4.441298
19700,4.454663,4.28528
19750,4.357611,4.2208986
19800,4.377249,4.1813555
19850,4.5169716,4.263389
19900,4.4246454,4.142088
19950,4.2262306,3.9107876
20000,3.7540102,3.4618702
20050,3.9819238,3.6923115
20100,4.1271186,3.8500068
20150,4.52983,4.2847414
20200,4.412342,4.248051
20250,4.341623,4.213446
20300,4.4577565,4.326945
20350,4.470018,4.3465443
20400,4.4946246,4.3743434
20450,4.5125704,4.393094
20500,4.5467834,4.410905
20550,4.5303354,4.4017386
20600,4.5478168,4.4016166
20650,4.5826683,4.4252
20700,4.5891075,4.416286
20750,4.4931755,4.34405
20800,4.4927406,4.3577113
20850,4.5074587,4.380961
20900,4.553695,4.4300747
20950,4.5664673,4.443357
21000,4.6213675,4.4813714
21050,4.6112466,4.477427
21100,4.632174,4.479855
21150,4.670333,4.505242
21200,4.6854835,4.5059547
21250,4.595425,4.441449
21300,4.583834,4.4439654
21350,4.5922494,4.4609003
21400,4.6224275,4.4939146
21450,4.621293,4.4940934
21500,4.6543756,4.5111165
21550,4.630202,4.4949684
21600,4.63385,4.4813547
21650,4.662196,4.4962234
21700,4.656706,4.4752946
21750,4.5568566,4.3991117
21800,4.5397,4.396614
21850,4.5640445,4.4287915
21900,4.59956,4.4679003
21950,4.621407,4.4909167
22000,4.6610904,4.5132008
22050,4.653269,4.5113273
22100,4.661275,4.503568
22150,4.6977673,4.525625
22200,4.6922235,4.5024557
22250,4.5961375,4.427809
22300,4.5796285,4.4241233
22350,4.5994883,4.4520946
22400,4.6196747,4.475538
22450,4.6185784,4.4779954
22500,4.6460414,4.4869204
22550,4.6173615,4.466101
22600,4.626616,4.4596467
22650,4.654632,4.4770117
22700,4.6565595,4.4640775
22750,4.555134,4.386346
22800,4.5483394,4.391577
22850,4.56645,4.417989
22900,4.6032805,4.4568586
22950,4.6046314,4.4617715
23000,4.6554394,4.4944477
23050,4.6380496,4.48579
23100,4.6508203,4.4821706
23150,4.7055497,4.5248985
23200,4.718053,4.5238976
23250,4.6433806,4.476578
23300,4.6463337,4.496517
23350,4.6641693,4.521811
23400,4.684624,4.5479536
23450,4.6927905,4.5569606
23500,4.7266703,4.5722976
23550,4.696138,4.5504837
23600,4.6998496,4.536262
23650,4.7171907,4.5409455
23700,4.708442,4.514306
23750,4.6033015,4.433103
23800,4.576809,4.420968
23850,4.5752,4.427203
23900,4.594205,4.4512095
23950,4.589858,4.4494967
24000,4.6209226,4.461436
24050,4.592919,4.442254
24100,4.607472,4.440669
24150,4.638146,4.4621544
24200,4.646849,4.455436
24250,4.561102,4.3926253
24300,4.559231,4.4031463
24350,4.5702324,4.4205537
24400,4.6015315,4.455668
24450,4.6130104,4.4706845
24500,4.6559687,4.4941363
24550,4.647912,4.4952364
24600,4.6585727,4.4904175
24650,4.682266,4.499746
24700,4.5443363,4.346985
24750,4.433359,4.2743416
24800,4.4358068,4.2186127
24850,4.572194,4.3031855
24900,4.477938,4.1833186
24950,4.2615294,3.9389362
25000,3.9244921,3.6190467
25050,4.142796,3.8411703
25100,4.3037424,4.012691
25150,4.6003056,4.34346
25200,4.5044436,4.316831
25250,4.428093,4.269232
25300,4.5529127,4.3816237
25350,4.5645504,4.399944
