time,valence,arousal
10000,4.3187327,3.9834182
10050,4.5535264,4.222091
10100,4.713418,4.391038
10150,5.162032,4.8708677
10200,5.0439234,4.838871
10250,4.929279,4.763682
10300,5.038346,4.8661804
10350,5.046334,4.885069
10400,5.0645523,4.908631
10450,5.055622,4.9028707
10500,5.0782285,4.9064026
10550,5.045266,4.881652
10600,5.0410304,4.8606443
10650,5.0662537,4.8722982
10700,5.0775733,4.866472
10750,4.9787683,4.7927723
10800,4.9634423,4.792038
10850,4.991751,4.829451
10900,5.0435867,4.8840356
10950,5.064443,4.9065986
11000,5.1267743,4.9468007
11050,5.116494,4.944628
11100,5.132888,4.9425035
11150,5.1742954,4.9686837
11200,5.1819205,4.9565525
11250,5.0803876,4.8805275
11300,5.0598145,4.877234
11350,5.0748496,4.902199
11400,5.1013327,4.933498
11450,5.102519,4.9384146
11500,5.134805,4.948925
11550,5.107042,4.929541
11600,5.106615,4.911277
11650,5.1440854,4.9345427
11700,5.1602526,4.93445
11750,5.0742373,4.875326
11800,5.066505,4.883761
11850,5.1043506,4.9305677
11900,5.156996,4.9870186
11950,5.172714,5.0060267
12000,5.2279887,5.038614
12050,5.21463,5.0342674
12100,5.2198076,5.022501
12150,5.247871,5.0340075
12200,5.248948,5.0136404
12250,5.1402974,4.9286246
12300,5.116161,4.9188776
12350,5.138896,4.9509096
12400,5.1669197,4.9831614
12450,5.16906,4.9898915
12500,5.20447,5.001427
12550,5.174629,4.980946
12600,5.1734204,4.962991
12650,5.21025,4.9853606
12700,5.222116,4.979317
12750,5.121541,4.9050775
12800,5.1010976,4.8999143
12850,5.1274867,4.9360642
12900,5.162885,4.9761896
12950,5.161291,4.979908
13000,5.204428,5.000122
13050,5.178378,4.9852314
13100,5.1697726,4.963219
13150,5.187491,4.966504
13200,5.1871033,4.9466324
13250,5.0841403,4.8669114
13300,5.0688686,4.8635178
13350,5.0946937,4.897309
13400,5.124446,4.930879
13450,5.127818,4.939518
13500,5.177343,4.963731
13550,5.1548057,4.9524307
13600,5.155844,4.9391823
13650,5.2009983,4.9713445
13700,5.2221584,4.9763193
13750,5.133437,4.9154773
13800,5.125632,4.921585
13850,5.153038,4.9579945
13900,5.189063,4.9986777
13950,5.1805515,4.9963436
14000,5.2222867,5.0142055
14050,5.197515,5.0010657
14100,5.1867423,4.9774084
14150,5.210975,4.9878335
14200,5.2124662,4.9714355
14250,5.1183705,4.901458
14300,5.110556,4.9057446
14350,5.1447887,4.9479103
14400,5.1852894,4.991886
14450,5.1908884,5.003744
14500,5.245208,5.0316153
14550,5.226145,5.024824
14600,5.225004,5.0091066
14650,5.251993,5.020491
14700,5.1084733,4.865125
14750,4.980736,4.7860956
14800,4.986017,4.733635
14850,5.157781,4.8478575
14900,5.072009,4.737149
14950,4.862519,4.494029
15000,4.5801663,4.2253675
15050,4.8281684,4.4775314
15100,4.965309,4.6263366
15150,5.2787213,4.975833
15200,5.130063,4.9036717
15250,5.016966,4.81581
15300,5.120995,4.903309
15350,5.1410933,4.9315004
15400,5.158369,4.9531765
15450,5.1484795,4.950489
15500,5.1778545,4.9545474
15550,5.1437626,4.934456
15600,5.1259336,4.904385
15650,5.154484,4.9205933
15700,5.165602,4.9167533
15750,5.08683,4.8634357
15800,5.0889473,4.877085
15850,5.1260037,4.92156
15900,5.1738596,4.973096
15950,5.1831203,4.9881043
16000,5.2408376,5.019037
16050,5.226555,5.017645
16100,5.2260246,5.002353
16150,5.265632,5.02611
16200,5.272514,5.0139747
16250,5.178763,4.9445596
16300,5.1650314,4.9441037
16350,5.183411,4.9719114
16400,5.198317,4.992192
16450,5.1733327,4.97476
16500,5.1950502,4.9718533
16550,5.149875,4.9403214
16600,5.121214,4.900025
16650,5.1406837,4.9077897
16700,5.1494355,4.901998
16750,5.076118,4.8543615
16800,5.0878286,4.878113
16850,5.1347117,4.932255
16900,5.18498,4.986596
16950,5.1939907,5.001968
17000,5.2534924,5.034571
17050,5.2346435,5.0288973
17100,5.232556,5.0111146
17150,5.24795,5.011015
17200,5.2490892,4.990779
17250,5.142254,4.908205
17300,5.121864,4.900724
17350,5.138352,4.925216
17400,5.1592817,4.952764
17450,5.1306615,4.93168
17500,5.154868,4.931024
17550,5.1130724,4.9027686
17600,5.093594,4.8718705
17650,5.1044264,4.8711553
17700,5.114119,4.863551
17750,5.0263033,4.7992263
17800,5.036686,4.8188868
17850,5.070576,4.860795
17900,5.1253576,4.9183745
17950,5.1244507,4.92452
18000,5.184295,4.957528
18050,5.1666765,4.953108
18100,5.1697555,4.940884
18150,5.2040157,4.96097
18200,5.2249885,4.9651065
18250,5.149612,4.9159465
18300,5.1591744,4.9369693
18350,5.1846547,4.970851
18400,5.221955,5.0128584
18450,5.2040744,5.0020876
18500,5.2447395,5.016346
18550,5.205733,4.9914646
18600,5.192473,4.963359
18650,5.2200055,4.9767075
18700,5.223955,4.9630136
18750,5.1368895,4.900945
18800,5.136554,4.9135966
18850,5.169427,4.953925
18900,5.1987348,4.988318
18950,5.1994877,4.9961133
19000,5.238788,5.0091724
19050,5.2134166,4.997176
19100,5.2033143,4.97344
19150,5.223047,4.9789677
19200,5.2251015,4.9622626
19250,5.1434474,4.905158
19300,5.1499724,4.9222193
19350,5.1813674,4.9614096
19400,5.2181916,5.0023437
