time,valence,arousal
10000,3.9923832,3.6818774
10050,4.2289953,3.9211125
10100,4.3918085,4.0936627
10150,4.904894,4.6365676
10200,4.7885475,4.6127276
10250,4.6807017,4.5503607
10300,4.799466,4.671783
10350,4.8079166,4.690967
10400,4.8320675,4.719712
10450,4.8356657,4.7218103
10500,4.857491,4.729161
10550,4.829069,4.7056155
10600,4.834523,4.6911526
10650,4.8672333,4.7088842
10700,4.877552,4.702454
10750,4.7678385,4.6184173
10800,4.741741,4.6112056
10850,4.7549825,4.634958
10900,4.7936583,4.6770277
10950,4.804142,4.686201
11000,4.8455906,4.7121964
11050,4.823242,4.6952767
11100,4.835966,4.688629
11150,4.8763986,4.7147546
11200,4.883945,4.705264
11250,4.7796493,4.6265955
11300,4.7622538,4.6294103
11350,4.780766,4.6579304
11400,4.8223023,4.7026796
11450,4.8365874,4.7162914
11500,4.8754177,4.7397447
11550,4.854953,4.725551
11600,4.860031,4.7121825
11650,4.894582,4.7317457
11700,4.9023952,4.72295
11750,4.8054795,4.6519566
11800,4.7814894,4.64732
11850,4.7987165,4.673714
11900,4.833524,4.711921
11950,4.839587,4.7173815
12000,4.869365,4.7310905
12050,4.8451934,4.7127304
12100,4.8491635,4.6987014
12150,4.882956,4.7182755
12200,4.8882093,4.706195
12250,4.782691,4.6251307
12300,4.7602377,4.6204753
12350,4.7831235,4.6528964
12400,4.825675,4.698338
12450,4.842058,4.714516
12500,4.884158,4.740107
12550,4.8661175,4.728127
12600,4.8766685,4.720415
12650,4.911789,4.740752
12700,4.9135036,4.7242613
12750,4.8048697,4.6402407
12800,4.775461,4.6288857
12850,4.7827644,4.6464105
12900,4.808153,4.675578
12950,4.8099856,4.678102
13000,4.8397775,4.6910458
13050,4.814351,4.671572
13100,4.820183,4.6597433
13150,4.851823,4.678028
13200,4.855821,4.6654916
13250,4.7518783,4.585724
13300,4.733211,4.5832467
13350,4.756531,4.615653
13400,4.795354,4.657443
13450,4.81742,4.680074
13500,4.873498,4.717979
13550,4.863178,4.714369
13600,4.87871,4.7117896
13650,4.9264116,4.7455835
13700,4.939552,4.7425013
13750,4.8386545,4.668789
13800,4.816147,4.6639237
13850,4.82205,4.6800976
13900,4.841357,4.704197
13950,4.834487,4.699144
14000,4.858342,4.705414
14050,4.8302035,4.683314
14100,4.832134,4.6674356
14150,4.87354,4.69626
14200,4.8826365,4.6914477
14250,4.786591,4.6216984
14300,4.772245,4.6260543
14350,4.790052,4.6540027
14400,4.821276,4.689168
14450,4.8315973,4.7007985
14500,4.875354,4.726777
14550,4.854518,4.712419
14600,4.8631263,4.7017694
14650,4.8955197,4.7186537
14700,4.7564344,4.5624247
14750,4.647361,4.4914412
14800,4.659319,4.4427433
14850,4.81817,4.542041
14900,4.7251067,4.4206557
14950,4.523386,4.1847816
15000,4.0173507,3.7050064
15050,4.2539234,3.9440014
15100,4.4180093,4.117688
15150,4.8411875,4.572123
15200,4.719636,4.5324116
15250,4.6310067,4.480142
15300,4.7413626,4.5846276
15350,4.7503586,4.603028
15400,4.7678924,4.624313
15450,4.7767696,4.635588
15500,4.806092,4.6467695
15550,4.783059,4.6318245
15600,4.7867475,4.6184416
15650,4.8264832,4.645716
15700,4.8339357,4.6389694
15750,4.744236,4.575354
15800,4.724426,4.5721283
15850,4.7390304,4.5954456
15900,4.768298,4.6288075
15950,4.7755437,4.6377606
16000,4.8105946,4.6544676
16050,4.7917657,4.643182
16100,4.7997847,4.6337357
16150,4.8462877,4.6664457
16200,4.851844,4.656498
16250,4.7603664,4.5894823
16300,4.7488613,4.5941057
16350,4.7730293,4.627433
16400,4.807753,4.665427
16450,4.8203206,4.679798
16500,4.865446,4.706196
16550,4.8470054,4.695858
16600,4.8485227,4.680178
16650,4.8794775,4.697454
16700,4.8789506,4.6799126
16750,4.786815,4.611943
16800,4.7726398,4.6133366
16850,4.8018813,4.650583
16900,4.8334846,4.686824
16950,4.8393292,4.69542
17000,4.87881,4.7150316
17050,4.8549376,4.700056
17100,4.8594093,4.686101
17150,4.8799973,4.6935654
17200,4.882774,4.6779747
17250,4.778378,4.598621
17300,4.7624154,4.5977345
17350,4.7809,4.6242604
17400,4.821137,4.6695757
17450,4.824886,4.6759186
17500,4.8687935,4.699963
17550,4.8488955,4.6884227
17600,4.8574243,4.6808295
17650,4.8783717,4.6888175
17700,4.8801293,4.6718616
17750,4.7751627,4.589886
17800,4.7591925,4.586611
17850,4.7690334,4.6050715
17900,4.7985826,4.6386137
17950,4.789448,4.633847
18000,4.8230224,4.64657
18050,4.7955503,4.6277933
18100,4.8028073,4.6179514
18150,4.8468275,4.650567
18200,4.8692985,4.66055
18250,4.798116,4.616701
18300,4.808794,4.6425376
18350,4.837699,4.6793118
18400,4.888893,4.7341957
18450,4.9021754,4.750087
18500,4.9596176,4.7865543
18550,4.942208,4.7790136
18600,4.950853,4.769955
18650,4.982523,4.7857265
18700,4.9732313,4.7570686
18750,4.867386,4.6740894
18800,4.8423743,4.6644244
18850,4.851383,4.681598
18900,4.858249,4.6940203
18950,4.856052,4.6962175
19000,4.8751583,4.6946025
19050,4.8417826,4.670512
19100,4.8385205,4.6513286
19150,4.869602,4.6710196
19200,4.8762827,4.6629615
19250,4.794139,4.6073956
19300,4.7950196,4.622591
19350,4.819472,4.654753
19400,4.856883,4.696429
19450,4.870557,4.7133102
19500,4.9195647,4.740507
19550,4.897826,4.7292333
19600,4.900284,4.7144785
19650,4.926912,4.726393
19700,4.7799788,4.565295
