time,valence,arousal
10000,4.5232377,4.172593
10050,4.77018,4.423603
10100,4.9150825,4.57924
10150,5.322289,5.0200214
10200,5.186207,4.9692035
10250,5.06166,4.8810925
10300,5.165892,4.9757137
10350,5.1680746,4.9884834
10400,5.172135,4.9982963
10450,5.153753,4.984495
10500,5.163258,4.972286
10550,5.118798,4.9365997
10600,5.108711,4.909591
10650,5.1386585,4.92693
10700,5.1562867,4.928862
10750,5.061022,4.8604445
10800,5.0511146,4.865589
10850,5.0861564,4.9104104
10900,5.143044,4.970499
10950,5.163317,4.9935436
11000,5.231055,5.0385046
11050,5.2198114,5.0367265
11100,5.2317653,5.031308
11150,5.2665567,5.050079
11200,5.2707405,5.033487
11250,5.1673126,4.9552
11300,5.1392493,4.9444127
11350,5.139583,4.9546795
11400,5.1404157,4.9616466
11450,5.1250124,4.9510283
11500,5.1335015,4.9365835
11550,5.0885096,4.900337
11600,5.0774937,4.871665
11650,5.123143,4.904765
11700,5.147307,4.916059
11750,5.070587,4.8688397
11800,5.0712013,4.8875527
11850,5.1139407,4.940141
11900,5.171507,5.002215
11950,5.190575,5.024548
12000,5.2509956,5.0631785
12050,5.2395678,5.0607395
12100,5.242667,5.0469594
12150,5.264218,5.0510283
12200,5.260158,5.0246344
12250,5.1448317,4.932194
12300,5.108594,4.910513
12350,5.1176043,4.9289985
12400,5.123898,4.9405384
12450,5.109789,4.931284
12500,5.124567,4.922822
12550,5.081174,4.8885994
12600,5.0719886,4.8628473
12650,5.1173797,4.8962336
12700,5.1371675,4.9016857
12750,5.0507193,4.843474
12800,5.0457335,4.8551884
12850,5.0835176,4.9029393
12900,5.1360354,4.959577
12950,5.1558347,4.9830327
13000,5.2190247,5.0239058
13050,5.2066984,5.0215306
13100,5.2091823,5.008259
13150,5.226155,5.0086246
13200,5.220078,4.980213
13250,5.106675,4.8888545
13300,5.078652,4.873002
13350,5.095366,4.8980284
13400,5.111743,4.918946
13450,5.108204,4.9206333
13500,5.144058,4.9313354
13550,5.114307,4.9119706
13600,5.1119175,4.894279
13650,5.162907,4.933083
13700,5.1894875,4.9453487
13750,5.1070294,4.892356
13800,5.1014304,4.903095
13850,5.122851,4.934417
13900,5.151362,4.968245
13950,5.1428223,4.9650693
14000,5.179537,4.9791102
14050,5.148536,4.95817
14100,5.1401963,4.934395
14150,5.172463,4.9528294
14200,5.182388,4.9462833
14250,5.0912137,4.880794
14300,5.0861573,4.8900514
14350,5.1184883,4.931079
14400,5.1576557,4.9740014
14450,5.1680512,4.9893565
14500,5.2225227,5.0186715
14550,5.2019486,5.00835
14600,5.2037582,4.992942
14650,5.233794,5.0065007
14700,5.08907,4.849023
14750,4.960282,4.768117
14800,4.961067,4.710451
14850,5.133586,4.825086
14900,5.045104,4.7115526
14950,4.836179,4.4696674
15000,4.4207864,4.0777426
15050,4.6496496,4.3107543
15100,4.8174634,4.4865074
15150,5.1870556,4.887296
15200,5.074578,4.8493934
15250,4.9858284,4.788109
15300,5.0986,4.8868155
15350,5.121415,4.918028
15400,5.1392627,4.940757
15450,5.1370373,4.945132
15500,5.167538,4.9507647
15550,5.1338096,4.929462
15600,5.118957,4.9000235
15650,5.150651,4.9185877
15700,5.162844,4.9154854
15750,5.0800076,4.8590226
15800,5.076649,4.868708
15850,5.1111226,4.9111686
15900,5.1567936,4.960996
15950,5.1647687,4.9744444
16000,5.2176204,5.001847
16050,5.199571,4.9959016
16100,5.1964436,4.9777355
16150,5.23627,5.001928
16200,5.242255,4.989588
16250,5.1519012,4.9236073
16300,5.1446705,4.92964
16350,5.173622,4.967628
16400,5.1995564,4.9981127
16450,5.1902895,4.995826
16500,5.2257376,5.005566
16550,5.190995,4.9835124
16600,5.1713347,4.950241
16650,5.1944513,4.959779
16700,5.200724,4.949175
