time,valence,arousal
10000,3.762174,3.4684224
10050,3.9571977,3.6664605
10100,4.191332,3.9022481
10150,4.804511,4.535274
10200,4.754686,4.5724225
10250,4.6987925,4.5636077
10300,4.848546,4.718591
10350,4.860716,4.743685
10400,4.8847322,4.7730575
10450,4.913302,4.7999835
10500,4.9546647,4.8252687
10550,4.9390526,4.810264
10600,4.958814,4.803519
10650,5.012873,4.837131
10700,5.0223227,4.827263
10750,4.9029756,4.733583
10800,4.8701353,4.722486
10850,4.8668947,4.7334666
10900,4.8735433,4.7465477
10950,4.8757696,4.7494645
11000,4.903693,4.7608976
11050,4.8741927,4.733192
11100,4.8881445,4.722468
11150,4.954608,4.772708
11200,4.972597,4.7761464
11250,4.8725886,4.70504
11300,4.860205,4.717601
11350,4.86058,4.731853
11400,4.873717,4.750934
11450,4.8816547,4.759418
11500,4.9069166,4.769255
11550,4.8791375,4.74299
11600,4.8859596,4.725903
11650,4.941654,4.763417
11700,4.956905,4.7643104
11750,4.864132,4.6996927
11800,4.851325,4.7095203
11850,4.866933,4.737183
11900,4.8898754,4.765399
11950,4.907621,4.782937
12000,4.9430256,4.8014255
12050,4.923816,4.784241
12100,4.9354897,4.772381
12150,4.9894676,4.8078246
12200,4.997694,4.798614
12250,4.88453,4.7119327
12300,4.852092,4.701591
12350,4.8506527,4.713493
12400,4.8514357,4.720901
12450,4.848688,4.7196236
12500,4.8644195,4.7194066
12550,4.829188,4.686649
12600,4.832745,4.6680923
12650,4.8895154,4.7095423
12700,4.90701,4.7131934
12750,4.811735,4.6457195
12800,4.8060575,4.661037
12850,4.8299394,4.6972156
12900,4.8700514,4.7414503
12950,4.9007797,4.771692
13000,4.959529,4.812641
13050,4.9496384,4.8053665
13100,4.970011,4.8023157
13150,5.007945,4.8209944
13200,5.0089655,4.801121
13250,4.890177,4.7058268
13300,4.857587,4.6910944
13350,4.859149,4.7040076
13400,4.8631825,4.71424
13450,4.8658276,4.7192307
13500,4.89485,4.72926
13550,4.863899,4.7031207
13600,4.8715515,4.689902
13650,4.9366155,4.741561
13700,4.9617224,4.7541456
13750,4.8720307,4.69481
13800,4.8678737,4.711645
13850,4.880659,4.736905
13900,4.906835,4.7685914
13950,4.913337,4.7769146
14000,4.954818,4.8003035
14050,4.9316187,4.7807717
14100,4.940852,4.7685437
14150,4.984109,4.7954183
14200,4.9926763,4.787443
14250,4.891294,4.7117386
14300,4.875549,4.7151575
14350,4.8900957,4.7405524
14400,4.908262,4.7641473
14450,4.9191008,4.7773986
14500,4.9599724,4.7982583
14550,4.9363103,4.779436
14600,4.947404,4.7678638
14650,4.997195,4.800728
14700,4.858372,4.6469626
14750,4.743896,4.575153
14800,4.759286,4.5286617
14850,4.923561,4.634552
14900,4.82716,4.510929
14950,4.6247187,4.2763357
15000,3.875862,3.5734913
15050,4.0675087,3.7683592
15100,4.303714,4.0057573
15150,4.8138003,4.536048
15200,4.771019,4.5677943
15250,4.730247,4.563202
15300,4.862545,4.691082
15350,4.868795,4.708915
15400,4.8750997,4.7209115
15450,4.8819613,4.7314434
15500,4.909191,4.7391405
15550,4.8786,4.714496
15600,4.880285,4.6956077
15650,4.927927,4.728619
15700,4.9410095,4.727422
15750,4.854888,4.668311
15800,4.8481054,4.6797028
15850,4.866263,4.708329
15900,4.893995,4.741491
15950,4.913699,4.763385
16000,4.9592323,4.7879844
16050,4.9412074,4.77535
16100,4.954147,4.7660213
16150,5.0160084,4.8109145
16200,5.026811,4.8050346
16250,4.9334307,4.7380095
16300,4.9198704,4.743788
16350,4.92975,4.7659574
16400,4.9384027,4.7807927
16450,4.9363747,4.78271
16500,4.9623075,4.7888665
16550,4.9238963,4.756644
16600,4.9154906,4.728649
16650,4.952337,4.750926
16700,4.9618325,4.745759
16750,4.876675,4.6871915
16800,4.8779044,4.7061157
16850,4.913225,4.7511625
16900,4.94764,4.7912054
16950,4.9650893,4.8117533
17000,5.016185,4.841323
17050,4.993855,4.8257313
17100,5.003126,4.8125987
17150,5.0329266,4.825539
17200,5.0385027,4.811372
17250,4.9351506,4.7338176
17300,4.9235735,4.7394
17350,4.9328547,4.758898
17400,4.951098,4.784921
17450,4.9474363,4.7854023
17500,4.976866,4.7932653
17550,4.939157,4.762339
17600,4.939136,4.7422466
17650,4.9704776,4.7597704
17700,4.98045,4.7531924
17750,4.879279,4.6773596
17800,4.876026,4.6893363
17850,4.899398,4.7227745
17900,4.943638,4.7717743
17950,4.9471054,4.780268
18000,4.9999948,4.8112755
18050,4.9773903,4.7969127
18100,4.985023,4.785589
18150,5.0216966,4.807438
18200,5.040499,4.8103647
18250,4.9585214,4.754664
18300,4.963932,4.774315
18350,4.989734,4.808523
18400,5.030547,4.854139
18450,5.034706,4.8627086
18500,5.085009,4.8895297
18550,5.0534077,4.8678856
18600,5.0559516,4.8510485
18650,5.091152,4.870553
18700,5.090133,4.851107
18750,4.9931235,4.7789974
18800,4.979805,4.782069
18850,4.99906,4.8100286
18900,5.012959,4.8301964
18950,5.0156813,4.838539
19000,5.0425315,4.842415
19050,5.009726,4.819349
19100,5.0023527,4.7950053
19150,5.0347986,4.8138914
19200,5.042492,4.805226
19250,4.9630413,4.7521873
19300,4.970567,4.7733197
19350,5.0085964,4.818928
19400,5.0549064,4.8696074
19450,5.0759525,4.8948936
19500,5.1346483,4.9285874
19550,5.114541,4.919794
19600,5.1143746,4.901734
19650,5.14,4.9108043
19700,4.989044,4.7473555
19750,4.8566427,4.662193
19800,4.8512273,4.600422
19850,5.0081663,4.7029614
19900,4.919748,4.5909886
19950,4.710302,4.351327
20000,4.3053455,3.9709816
20050,4.509311,4.180184
20100,4.683202,4.361206
20150,5.0259757,4.7332454
20200,4.9433794,4.7181983
20250,4.8854485,4.6844573
20300,5.0060406,4.7908893
20350,5.024478,4.817103
20400,5.031688,4.829983
20450,5.025447,4.8307824
20500,5.0462217,4.826473
20550,5.005513,4.7972054
20600,4.9953904,4.7707553
20650,5.027486,4.7910743
20700,5.046135,4.7951365
20750,4.9652243,4.741336
20800,4.972678,4.7626657
20850,4.992078,4.7911434
20900,5.027363,4.832107
20950,5.016559,4.827637
21000,5.062417,4.8493276
21050,5.030955,4.8282323
21100,5.0274925,4.8086324
21150,5.059947,4.828017
21200,5.0841913,4.837514
21250,5.0097404,4.789971
21300,5.0177865,4.809896
21350,5.045474,4.845607
21400,5.0830693,4.8868747
21450,5.082686,4.89199
21500,5.128378,4.9126725
21550,5.097554,4.8930044
21600,5.0907526,4.8693047
21650,5.12362,4.886228
21700,5.1249013,4.8694797
21750,5.0294724,4.7988687
21800,5.0146823,4.7989664
21850,5.0334272,4.827258
21900,5.0382442,4.83875
21950,5.028464,4.8356404
22000,5.044489,4.828007
22050,5.0035954,4.7962275
22100,4.983802,4.7618823
22150,5.016666,4.7813563
22200,5.027538,4.776986
22250,4.9509034,4.7250094
22300,4.9633965,4.74894
22350,5.0130143,4.806475
22400,5.0605664,4.8570256
22450,5.072851,4.876192
22500,5.1282864,4.906356
22550,5.105493,4.8951125
22600,5.1068316,4.880785
22650,5.1297636,4.888582
22700,5.131586,4.871172
22750,5.0338883,4.797275
22800,5.023566,4.797938
22850,5.038074,4.821572
22900,5.0443373,4.8324227
22950,5.0138955,4.809848
23000,5.0304646,4.8024197
23050,4.978928,4.762729
23100,4.9599085,4.727558
23150,5.016748,4.772745
23200,5.0453987,4.790874
23250,4.991861,4.7677693
23300,5.013524,4.8069844
23350,5.0527744,4.853915
23400,5.0903497,4.8985686
23450,5.1036882,4.916507
23500,5.16022,4.9485683
23550,5.1293097,4.9296284
23600,5.1246862,4.907534
23650,5.131885,4.898927
23700,5.1253896,4.8705473
23750,5.023225,4.7911973
23800,5.0074005,4.787347
23850,5.0156574,4.8032637
23900,5.0249815,4.818962
23950,5.013837,4.814161
24000,5.0383115,4.8119273
24050,4.9944425,4.778811
24100,4.9956546,4.762403
24150,5.0412874,4.7969837
24200,5.063732,4.8048606
24250,4.9954123,4.7622075
24300,5.0109725,4.7921333
24350,5.033977,4.822799
24400,5.063756,4.8589053
24450,5.0651393,4.867051
24500,5.1079636,4.8849998
24550,5.0825005,4.8709717
24600,5.072647,4.8446383
24650,5.083543,4.8384523
24700,4.9416156,4.688137
24750,4.8047676,4.6021676
24800,4.7904644,4.5315323
24850,4.9373693,4.6292186
24900,4.8556795,4.5253344
24950,4.6259084,4.269682
25000,4.2686057,3.9366229
25050,4.4575014,4.131375
25100,4.6616216,4.339284
25150,4.935069,4.641924
25200,4.8887095,4.653752
25250,4.846356,4.6311445
25300,4.987006,4.7510934
25350,5.0173383,4.789837
25400,5.0422797,4.8191333
25450,5.045077,4.829205
25500,5.0862217,4.8443494
25550,5.0533757,4.8237443
25600,5.0466495,4.798952
25650,5.1078577,4.845904
25700,5.1297045,4.8542333
25750,5.068472,4.8198743
25800,5.085784,4.8519173
25850,5.122254,4.89793
25900,5.1402497,4.9219656
25950,5.148194,4.935833
26000,5.1809673,4.9441566
26050,5.152601,4.925679
26100,5.1364417,4.8932195
26150,5.1617393,4.900682
26200,5.162069,4.8831234
26250,5.075735,4.8194594
26300,5.070562,4.8238125
26350,5.1097302,4.8718963
26400,5.135998,4.902834
26450,5.1429896,4.9152956
26500,5.185192,4.931984
26550,5.1517186,4.9109974
26600,5.146488,4.8893747
26650,5.185459,4.9118247
26700,5.199032,4.907396
26750,5.1272335,4.8591976
26800,5.1392436,4.8825803
26850,5.1573796,4.910164
26900,5.159488,4.919106
26950,5.128957,4.8978276
27000,5.1299343,4.874419
27050,5.069362,4.826864
27100,5.0361843,4.7784686
27150,5.059591,4.7890754
27200,5.0774217,4.795923
27250,5.0217557,4.765831
27300,5.0503135,4.8062105
27350,5.0963774,4.8601203
27400,5.1432095,4.911419
27450,5.154202,4.929338
27500,5.2051783,4.9546556
27550,5.178738,4.941922
27600,5.1675477,4.912581
27650,5.205673,4.9331236
27700,5.205429,4.917179
27750,5.133267,4.868743
27800,5.1265697,4.8787994
27850,5.139605,4.901628
27900,5.123636,4.89288
27950,5.0814605,4.8598557
28000,5.0754857,4.8299813
28050,5.002897,4.770516
28100,4.964409,4.717057
28150,4.9859614,4.728611
28200,5.014111,4.745175
28250,4.950332,4.7070184
28300,4.9779944,4.746056
28350,5.0225263,4.7984514
28400,5.0708275,4.8499327
28450,5.076819,4.861978
28500,5.137039,4.897025
28550,5.1120095,4.8847823
28600,5.1066523,4.862557
28650,5.12777,4.8668222
28700,5.13141,4.851529
28750,5.0478334,4.789456
28800,5.042635,4.794053
28850,5.0647593,4.825519
28900,5.069368,4.835791
28950,5.0545626,4.828686
29000,5.0625324,4.812088
29050,5.01615,4.779974
29100,4.988773,4.738621
29150,5.0132957,4.749437
29200,5.012855,4.7338343
29250,4.930423,4.6727586
29300,4.944281,4.6948943
29350,4.9891243,4.748573
29400,5.02997,4.7926683
29450,5.033211,4.803159
29500,5.087681,4.8349104
29550,5.057918,4.819061
29600,5.0491705,4.795559
29650,5.0648174,4.7960615
29700,4.9302716,4.659758
29750,4.7983737,4.58583
29800,4.7967453,4.5309734
29850,4.946151,4.633803
29900,4.880843,4.546222
29950,4.6468573,4.2871804
30000,4.3541656,4.015817
30050,4.535574,4.203792
30100,4.732909,4.4041333
30150,4.976919,4.677535
30200,4.929837,4.684905
30250,4.887286,4.6589794
30300,5.0230007,4.7720466
30350,5.056759,4.815089
30400,5.087062,4.8492246
30450,5.082322,4.8517995
30500,5.1254086,4.8684106
30550,5.0815616,4.8393836
30600,5.063316,4.803964
30650,5.095603,4.822192
30700,5.1150227,4.8261447
30750,5.0528183,4.7879243
30800,5.0757594,4.820035
30850,5.111978,4.864754
30900,5.1468143,4.9046702
30950,5.137856,4.9027276
31000,5.167759,4.907835
31050,5.1254134,4.8806276
31100,5.107943,4.848592
31150,5.121079,4.8470464
31200,5.1243467,4.8332853
31250,5.0596194,4.7901926
31300,5.0836916,4.823497
31350,5.134584,4.8825045
31400,5.1711082,4.9240284
31450,5.1647935,4.926595
31500,5.201579,4.937394
31550,5.1683702,4.919044
31600,5.142564,4.87776
31650,5.155943,4.876063
31700,5.1558585,4.860858
31750,5.0796394,4.808226
31800,5.0905323,4.83096
31850,5.121506,4.8707147
31900,5.1274376,4.882501
31950,5.1074424,4.8708663
32000,5.1303487,4.869057
32050,5.075887,4.8302765
32100,5.047515,4.7886853
32150,5.0485425,4.7774096
32200,5.0494018,4.760591
32250,4.961542,4.692168
32300,4.9802876,4.7161417
32350,5.0181046,4.76287
32400,5.066105,4.8123746
32450,5.062773,4.817393
32500,5.114225,4.8440433
32550,5.085658,4.829819
32600,5.083617,4.81343
32650,5.0936346,4.8080115
32700,5.0982046,4.795536
32750,5.023314,4.7410455
32800,5.0326977,4.7577653
32850,5.0570407,4.7915983
32900,5.0681524,4.807775
32950,5.050493,4.798121
33000,5.0659986,4.7895827
33050,5.022875,4.762539
33100,4.9984226,4.7238035
33150,5.022368,4.7352242
33200,5.0205603,4.722615
33250,4.9597917,4.6856093
33300,4.974578,4.7119308
33350,4.996763,4.7418017
33400,5.0065136,4.7562723
33450,5.0038176,4.7614746
33500,5.0310516,4.765402
33550,4.9879427,4.737196
33600,4.972855,4.709185
33650,5.008527,4.7328935
33700,5.0278263,4.7391844
33750,4.975692,4.712353
33800,5.002942,4.747248
33850,5.035787,4.7888036
33900,5.0665264,4.8236313
33950,5.0723367,4.8355885
34000,5.1072345,4.845591
34050,5.079897,4.8326654
34100,5.0688276,4.805172
34150,5.092723,4.8136544
34200,5.0828366,4.788143
34250,5.0111284,4.7379007
34300,5.0076056,4.7449703
34350,5.0272336,4.773617
34400,5.025067,4.777705
34450,5.0101347,4.7702103
34500,5.012722,4.7480836
34550,4.9714527,4.721368
34600,4.948032,4.6846347
34650,4.983402,4.707909
34700,4.852418,4.578418
34750,4.740586,4.5230856
34800,4.768953,4.498635
34850,4.9044814,4.588957
34900,4.7967505,4.4632077
34950,4.5753965,4.219174
35000,4.178698,3.8534157
35050,4.343257,4.0239797
35100,4.5820355,4.2643027
35150,4.8344307,4.540216
35200,4.8239975,4.5774226
35250,4.8278704,4.5907593
35300,4.974996,4.7144856
35350,5.016559,4.76424
35400,5.0585985,4.8074265
35450,5.0744123,4.830925
35500,5.127043,4.858059
35550,5.1036816,4.8491635
35600,5.1019306,4.830462
35650,5.1276426,4.837877
35700,5.1288075,4.8229175
35750,5.0527506,4.765942
35800,5.0659595,4.787359
35850,5.086588,4.8179884
35900,5.093218,4.830389
35950,5.0816774,4.828134
36000,5.096793,4.818305
36050,5.0476093,4.783964
36100,5.0209837,4.7406883
36150,5.0430856,4.748774
36200,5.055476,4.751132
36250,5.001712,4.7191424
36300,5.0334077,4.7585144
36350,5.070724,4.8047156
36400,5.0949144,4.833053
36450,5.1026464,4.8464003
36500,5.1458907,4.865217
36550,5.1226993,4.8558307
36600,5.11137,4.8300285
36650,5.1314735,4.832997
36700,5.128865,4.8120756
36750,5.0410066,4.7406335
36800,5.0477724,4.7514606
36850,5.0678735,4.781585
36900,5.083021,4.8005276
36950,5.0704174,4.7952933
37000,5.095849,4.7977915
37050,5.0509515,4.765291
