time,valence,arousal
10000,4.8645406,5.654036
10050,4.8932786,5.6707816
10100,5.099129,5.5435305
10150,5.1611104,5.650254
10200,5.261742,5.3790755
10250,5.4626536,5.3198514
10300,5.054239,5.6060395
10350,4.794192,5.4520984
10400,5.51782,5.4856286
10450,4.84673,5.6746593
10500,5.0823216,5.5386653
10550,5.5148025,5.5366535
10600,5.028183,5.645805
10650,5.317775,5.2636313
10700,5.3439097,5.4030833
10750,4.9723287,5.745029
10800,5.021262,5.356537
10850,4.9671574,5.5123253
10900,4.983449,5.6581335
10950,4.759692,5.706146
11000,4.972967,5.419285
11050,5.6987185,5.2441316
11100,5.006515,5.6610484
11150,4.8273587,5.270555
11200,4.980649,5.4594836
11250,5.027632,5.6496606
11300,5.42839,5.2233496
11350,5.236307,5.561025
11400,5.206465,5.4331164
11450,5.342378,5.566027
11500,4.9412513,5.2158513
11550,5.5552373,5.313542
11600,5.1394687,5.6923947
11650,5.0511127,5.23618
11700,5.774093,5.4019327
11750,4.872322,5.419872
11800,5.4611473,5.382917
11850,4.983351,5.2049823
11900,5.57056,5.30052
11950,5.421225,5.282226
12000,5.1379585,5.2548637
12050,5.2835727,5.411228
12100,5.435493,5.2752085
12150,4.9581285,5.355619
12200,5.6535983,5.288178
12250,4.855381,5.4245605
12300,6.2131886,5.6406913
12350,4.9369035,5.281877
12400,5.220812,5.177584
12450,5.0554214,5.340748
12500,5.5638957,5.3458705
12550,5.4873004,5.3243184
12600,5.382872,5.314609
12650,5.1787543,5.4664826
12700,5.097762,5.433744
12750,5.860556,5.3130283
12800,5.2136183,5.4925733
12850,5.408017,5.2287164
12900,5.9238033,5.6387334
12950,5.157603,5.283208
13000,5.304409,5.1573396
13050,5.3197045,5.4507766
13100,5.716013,5.4065247
13150,5.5769506,5.3278985
13200,5.2292266,5.45408
13250,6.0030813,5.3919034
13300,5.011621,5.420519
13350,5.7513156,5.388807
13400,4.9315133,5.3495035
13450,6.028171,5.3133535
13500,5.11398,5.5666337
13550,5.9920874,5.5710692
13600,5.2885704,5.56526
13650,5.8438373,5.2017217
13700,5.7753186,5.6307287
13750,5.415354,5.207381
13800,5.8858256,5.6694245
13850,5.189051,5.2496753
13900,5.524897,5.125302
13950,4.965396,5.4897466
14000,6.02158,5.574082
14050,5.2351003,5.2483897
14100,5.426062,5.326427
14150,5.2208066,5.430128
14200,5.4577775,5.3401284
14250,5.2963476,5.126835
14300,5.4547176,5.179414
14350,5.4420857,5.1550517
14400,5.803467,5.138064
14450,5.5149164,5.344572
14500,5.36673,5.3671374
14550,4.8715634,5.3616633
14600,5.715117,5.850341
14650,5.4717507,5.145799
14700,5.3147697,5.5057664
14750,5.509173,5.1957555
14800,5.8528028,5.2186694
14850,5.755351,4.984999
14900,5.362057,5.415258
14950,5.716926,5.297586
15000,5.9219127,5.442266
15050,5.2371516,5.0846133
15100,5.372336,5.047795
15150,4.968645,5.481565
15200,5.8377657,5.4925523
15250,5.3010445,5.5904374
15300,4.9565525,5.6806345
15350,5.0541973,5.6731
15400,4.7869015,5.647534
15450,4.8552246,5.7142587
15500,5.020518,5.3220963
15550,5.913002,5.244734
15600,5.1554947,5.119265
15650,5.3098826,5.0975866
15700,5.3737063,5.317143
15750,6.332459,5.3077855
15800,5.5560412,4.532129
15850,5.639234,5.1644225
15900,6.432714,5.242725
15950,5.3301797,4.882628
16000,5.5939565,5.5386415
16050,5.8294024,5.022471
16100,5.1836777,4.642016
16150,5.267389,5.7389703
16200,5.7370486,5.1762166
16250,5.2273183,5.1863084
16300,5.3975945,5.06727
16350,5.3345146,5.0168014
16400,5.530086,5.645209
16450,5.08411,5.6234207
16500,5.5602756,4.9658284
16550,5.392242,5.357757
16600,5.499235,5.0623994
16650,5.335051,4.7658696
16700,5.997332,5.147292
16750,5.166178,5.4419904
16800,6.8779445,5.617196
16850,5.1838417,5.7020326
16900,5.3996396,5.103666
16950,5.2254405,4.821694
17000,5.1122975,5.0193505
17050,6.0455823,5.704201
17100,7.311004,5.238499
17150,5.641168,4.425974
17200,5.11393,4.97765
17250,7.100241,4.8600254
17300,6.1841455,5.3228884
17350,6.320858,5.5453944
17400,5.304838,4.933524
17450,5.348185,4.798772
17500,4.799498,4.7515473
17550,5.9753737,5.7238917
17600,5.942244,5.4706883
17650,5.523001,5.4957604
17700,5.2438397,5.185423
17750,5.6867137,5.0884395
17800,5.58013,4.7992682
17850,4.620622,5.3902173
17900,6.2194304,5.371988
17950,6.2572803,4.4914103
18000,5.6081686,4.946406
18050,5.8602376,4.8623247
18100,6.8918967,4.8545723
18150,6.0491953,5.1664157
18200,4.911427,5.03568
18250,5.2192564,5.1367464
18300,5.1495986,5.2054787
18350,5.2156835,5.183064
18400,5.8472443,5.0464196
18450,5.4035783,5.031669
18500,5.6483264,5.090617
18550,5.607811,5.252321
18600,5.436769,4.542267
18650,5.4056315,5.1861157
18700,5.5997915,5.095662
18750,5.1475906,5.571982
18800,5.445026,5.1831098
18850,5.169775,5.203732
18900,4.9453397,5.0996356
18950,5.271189,5.456221
19000,5.112233,5.2719064
19050,5.59088,5.6032834
19100,5.620486,5.8250413
19150,5.6731515,5.129866
19200,4.7918515,5.012324
19250,4.9848256,5.6960263
19300,5.48793,5.0017657
19350,4.872916,5.9224124
19400,5.379288,4.9364114
19450,5.408924,5.278916
19500,4.9846163,5.457217
19550,5.378388,5.387491
19600,4.588037,5.8829226
19650,5.487654,5.5767293
19700,5.485819,5.232516
19750,5.603541,5.266375
19800,4.821304,5.653418
19850,5.3387785,5.408705
19900,4.919494,5.705436
19950,5.3454866,4.943339
20000,5.032088,5.4057474
20050,5.0804195,5.5289426
20100,5.4578075,5.6051745
20150,5.128406,5.2989297
20200,5.571525,5.232206
20250,5.4162335,5.1268497
20300,4.979344,5.5829854
20350,5.215338,5.2342505
20400,5.5505586,5.572991
20450,5.1309867,5.686189
20500,5.650295,6.1199718
20550,5.180097,4.9786415
20600,4.5813174,5.1389546
20650,4.608399,5.1700144
20700,5.5555253,5.444222
20750,4.873771,5.75634
20800,5.563043,5.4981494
20850,5.226774,5.624623
20900,5.663408,5.356624
20950,5.6711907,5.341703
21000,5.2419286,5.2364697
21050,4.5987563,5.339502
21100,5.883345,5.076811
21150,4.8812423,5.4465666
21200,5.3387656,5.005324
21250,5.383098,4.9993415
21300,5.085589,4.987682
21350,4.9066167,5.1634936
21400,5.662935,5.6453595
21450,5.610598,5.6032906
21500,5.876761,5.166493
21550,5.0864286,5.2520165
21600,4.675418,5.100272
21650,4.722538,5.240534
21700,4.8490167,5.455875
21750,5.168522,5.4563956
21800,5.1196437,5.215939
21850,5.939582,5.026857
21900,4.870731,5.698547
21950,5.4857802,5.2768493
22000,5.2373176,5.52037
22050,5.2614794,5.463382
22100,5.6987233,5.3016124
22150,5.611339,5.012795
22200,6.0454345,5.355845
22250,5.750356,4.761463
22300,4.9222784,5.3786654
22350,5.08517,5.280355
22400,5.1448493,5.6722636
22450,5.0599976,5.303366
22500,4.7749743,5.776637
22550,5.402166,5.543389
22600,5.036733,6.0839176
22650,5.621983,5.0021977
22700,5.801562,5.371713
22750,5.4562907,5.130692
22800,5.0124116,5.5059342
22850,5.72594,5.3770633
22900,5.4876323,5.325521
22950,5.503549,5.1186986
23000,5.320862,4.906261
23050,5.6942906,5.551021
23100,5.21495,5.052242
23150,5.73989,5.102425
23200,5.5414524,5.222605
23250,4.5918183,5.5854
23300,5.185774,5.2609506
23350,5.7541556,5.2527337
23400,5.501926,4.708805
23450,5.2426085,5.383125
23500,5.4525332,5.488919
23550,5.531981,5.9751143
23600,5.2348237,5.764067
23650,5.233103,5.5573897
23700,5.411099,5.0537114
23750,5.5410895,5.1586785
23800,5.7307477,5.33925
23850,5.613855,4.6196055
23900,4.793362,5.647473
23950,4.529511,5.2644496
24000,5.5119114,4.89903
24050,4.766827,5.2513623
24100,5.6106095,5.1008906
24150,5.636378,4.9621854
24200,5.994146,4.6694465
24250,5.098598,5.146011
24300,5.531408,5.2408786
24350,5.55535,5.363222
24400,5.462653,4.951396
24450,4.88147,5.3931746
24500,4.983072,5.3255277
24550,4.8805146,5.2200427
24600,5.4933176,4.8160467
24650,5.7246404,5.286377
24700,5.3747873,5.413833
24750,5.0393043,5.606543
24800,4.9715567,5.295022
24850,5.3077707,5.269027
24900,5.3497777,4.4218297
24950,5.2739444,5.5290294
25000,4.92457,5.6035857
25050,5.26499,5.2920566
25100,4.9226003,5.3913436
25150,5.0467076,5.360346
25200,5.7857037,5.342753
25250,5.337601,5.2735496
25300,5.6383405,4.7576685
25350,5.2120667,5.1046104
25400,4.746178,5.382298
25450,5.04985,5.3454986
25500,4.6470942,5.5317616
25550,5.041833,5.2064986
25600,5.040731,4.9540944
25650,5.472116,5.143279
25700,5.222689,5.251588
25750,5.546695,5.371413
25800,5.572864,5.3517756
25850,5.1693406,5.85363
25900,5.0387654,5.1202645
25950,5.269939,5.5931144
26000,4.810761,6.198024
26050,5.0067353,5.5236573
26100,5.067808,5.260406
26150,5.350187,5.3605447
26200,5.5688157,4.9095073
26250,4.9190865,4.891457
26300,4.719875,5.361278
26350,5.312452,5.418243
26400,5.817805,5.406613
26450,5.404371,5.2952504
26500,5.4408574,5.320081
26550,5.6495204,5.126596
26600,5.0491014,5.1463227
26650,4.639725,5.3178954
26700,5.915726,5.4640274
26750,5.486763,5.128411
26800,5.473521,5.4183927
26850,4.9454703,5.8216705
26900,5.333587,5.2958417
26950,5.3917212,5.4967265
27000,5.5399556,5.2919993
27050,5.2492595,5.4125323
27100,5.3099837,5.1173377
27150,4.9940696,5.3356366
27200,5.1345477,5.171245
27250,4.9807124,4.965169
27300,5.09257,5.2497783
27350,5.1775203,5.184886
27400,5.1137185,5.1104465
27450,5.687699,5.7301154
27500,5.3810544,5.0373206
27550,5.854959,5.3762355
27600,5.244524,4.9452314
27650,5.3146706,5.4091744
27700,5.5433965,5.0290833
27750,5.646207,5.2236476
27800,5.654102,5.2213635
27850,4.8114085,5.4453607
27900,4.9733086,5.8149514
27950,5.134029,6.2071433
28000,5.165303,5.200616
28050,5.129163,6.0331197
28100,5.739306,5.5252414
28150,4.898313,5.141326
28200,5.649547,5.8284335
28250,5.1456017,5.5032973
28300,5.363426,4.93243
28350,5.2513366,5.8169837
28400,4.7992463,5.651497
28450,5.004474,5.489679
28500,5.481796,5.188848
28550,4.970597,4.971263
28600,5.149391,5.148497
28650,5.4652467,5.336893
28700,5.4024715,5.657553
28750,5.100983,5.37056
28800,5.3207583,5.5083165
28850,4.9305577,5.0827427
28900,6.269198,5.148971
28950,5.4234414,4.954372
29000,5.2645016,4.906999
29050,5.2865977,5.4854064
29100,5.5305142,5.1008363
29150,5.3018856,5.447856
29200,5.377963,5.507954
29250,5.5685773,5.130157
29300,5.0698633,4.9785066
29350,5.1662745,5.1414266
29400,5.1523595,5.086535
29450,5.1339974,5.382955
29500,5.509478,5.3557053
29550,4.7275424,5.5188293
29600,5.264266,5.163192
29650,5.45058,5.140203
29700,5.0866046,5.417399
29750,5.8057065,5.4660745
29800,5.163453,5.130711
29850,5.258443,5.0387697
29900,5.056126,5.668747
29950,5.6564765,4.932987
30000,5.291452,5.1525083
30050,5.756328,5.367356
30100,5.5117755,5.031029
30150,5.5884776,5.3629923
30200,5.4846625,4.8458414
30250,5.5161567,5.414723
30300,5.1714196,4.923303
30350,5.40811,6.182964
30400,5.173483,5.1805463
30450,5.591645,5.1475444
30500,5.3594384,5.312521
30550,5.556562,4.936127
30600,5.868738,5.2452188
30650,5.807087,5.2012935
30700,5.5731645,5.75201
30750,5.3685923,5.3606195
30800,5.4229484,4.9765306
30850,5.7313814,5.300223
30900,5.3737664,5.05955
30950,5.297193,5.043304
31000,5.27206,5.502264
31050,5.818952,5.1301827
31100,5.3468556,5.7298903
31150,4.9649186,5.4340343
31200,5.038551,5.148505
31250,5.122106,5.276013
31300,6.1708417,5.389354
31350,5.3544974,5.5384927
31400,5.506862,5.6579947
