time,valence,arousal
10000,5.4892473,5.65586
10050,5.0617604,5.0287647
10100,5.082916,5.0054703
10150,5.177979,4.7845197
10200,5.1527033,4.9680247
10250,5.7038226,4.8974986
10300,5.112334,5.0888743
10350,5.8334637,4.898894
10400,5.5472846,4.9199476
10450,4.768127,5.2722116
10500,5.007713,4.9484496
10550,5.091945,5.187375
10600,5.5686097,5.248864
10650,5.3500404,5.032082
10700,6.033912,4.7411485
10750,4.8949294,4.7618904
10800,5.436188,4.7783465
10850,4.951615,4.5773416
10900,5.2909303,5.1355805
10950,5.352453,5.137157
11000,5.1074805,5.4820986
11050,5.2707987,5.245359
11100,5.897023,5.0254197
11150,5.531134,4.941976
11200,5.466713,4.902573
11250,5.779363,4.7670827
11300,5.0440803,4.8113623
11350,5.2392354,4.7888684
11400,4.3184533,5.0578732
11450,5.4588056,5.020345
11500,5.760138,4.768949
11550,5.1986585,4.9079995
11600,5.2281785,4.6993527
11650,5.562083,5.115545
11700,5.5288386,4.760157
11750,4.33896,5.137007
11800,5.5350804,4.825175
11850,5.098371,5.177195
11900,4.8038826,5.4057508
11950,4.7826314,4.5095925
12000,5.2948165,4.9185576
12050,5.174476,5.3894105
12100,5.23616,5.0563493
12150,5.687573,5.313312
12200,5.32945,5.185612
12250,4.9872785,4.882293
12300,4.8895054,5.247988
12350,5.4343934,5.064157
12400,5.433679,4.9290576
12450,5.0937595,4.950688
12500,5.271705,4.6685224
12550,5.642951,5.1223536
12600,5.1160417,4.6221185
12650,5.3926053,5.146828
12700,4.769027,4.891892
12750,4.959023,5.218632
12800,5.6167135,4.859227
12850,5.159177,5.15091
12900,5.6527305,5.26238
12950,5.130793,5.4330697
13000,6.159991,5.058305
13050,5.0372396,5.14525
13100,5.1789556,5.1019063
13150,5.167969,5.2263155
13200,5.2341256,5.5175605
13250,5.166356,4.951147
13300,5.744022,4.7315326
13350,5.484737,4.945184
13400,5.269728,5.089877
13450,4.8479686,5.3030763
13500,4.9789376,5.2083087
13550,4.7999167,4.612885
13600,5.3054266,4.9433856
13650,5.2545714,4.6777186
13700,5.3090453,4.883334
13750,5.0437675,4.9925094
13800,4.887909,5.3898644
13850,4.8312984,4.7854
13900,5.55726,4.8156266
13950,5.1148233,5.253176
14000,4.4746637,5.403765
14050,5.1819577,4.7426233
14100,5.493018,4.836513
14150,5.528568,5.0063634
14200,5.3832345,4.947167
14250,5.361538,5.2879624
14300,5.9333243,5.461908
14350,5.3223996,4.910523
14400,5.612469,4.7244887
14450,4.517003,5.363251
14500,5.2179008,5.594992
14550,5.0520453,4.963489
14600,5.646644,4.8596845
14650,5.7203665,4.556644
14700,5.1677136,4.9505134
14750,5.351825,5.0037217
14800,5.128449,5.3052135
14850,4.8585906,4.942821
14900,5.109097,5.561312
14950,5.20464,5.195955
15000,5.3102727,5.1276183
15050,5.961096,4.871826
15100,5.299732,5.1854396
15150,4.9915195,4.918257
15200,5.478767,4.5156527
15250,5.2584376,5.0602107
15300,4.659498,5.23435
15350,5.255998,4.982302
15400,5.259066,4.968312
15450,4.769105,5.0431027
15500,5.393499,4.951262
15550,5.1501403,4.7827764
15600,5.9649367,5.248344
15650,5.023113,4.8990602
15700,5.384116,5.0776563
15750,6.204283,5.174761
15800,5.240893,5.405234
15850,5.656799,4.9280176
15900,5.39113,5.056783
15950,5.2137203,5.220796
16000,5.2885017,4.891998
16050,5.7984023,4.8215914
16100,5.31527,5.410085
16150,5.4897265,4.9117713
16200,5.335886,4.9166064
16250,5.3383284,4.8675857
16300,4.9726706,5.1577525
16350,5.1218023,4.9914455
16400,5.297704,5.4985566
16450,4.625075,4.977779
16500,4.9891734,5.4918995
16550,5.1875625,5.147487
16600,5.392167,5.126431
16650,5.02099,5.066447
16700,5.1097164,4.9982066
16750,5.7787037,4.887401
16800,5.2579103,5.2001786
16850,5.6073594,5.049724
16900,5.778643,4.8413596
16950,5.2209373,5.0895524
17000,5.0532365,5.398268
17050,5.8076234,4.922863
17100,5.1308823,5.136944
17150,5.1918707,5.1207433
17200,5.2884307,5.102637
17250,5.0190988,4.994983
17300,5.558048,4.8844676
17350,5.3921432,5.1270356
17400,4.7450466,5.376859
17450,5.027475,5.3211355
17500,5.201131,5.309736
17550,5.3797684,5.5663714
17600,5.511994,4.695887
17650,5.071899,4.918096
17700,5.0166807,5.3099885
17750,5.3117976,5.2295246
17800,5.5594974,4.854808
17850,5.0714126,5.061962
17900,5.6337543,5.616101
17950,5.445907,5.3205914
18000,5.6953244,4.9289355
18050,5.3560853,5.06778
18100,5.526989,4.6043296
18150,5.4279594,4.9387183
18200,4.6118755,5.291368
18250,5.1550136,5.0017886
18300,5.46425,5.189302
18350,5.0783086,4.777971
18400,5.09703,4.681252
18450,4.786823,5.2876353
18500,5.677378,5.3883934
18550,5.7463746,4.944003
18600,5.3890834,5.0651417
18650,5.494433,4.8103404
18700,4.9717555,5.327153
18750,6.024114,4.759781
18800,5.625097,5.055351
18850,4.855991,4.9973044
18900,4.8958707,5.246385
18950,5.386707,5.43168
19000,4.925135,5.1649766
19050,5.0652533,5.172508
19100,5.326999,5.311857
19150,6.054046,5.2585607
19200,5.2956576,5.3785586
19250,5.266783,5.1380725
19300,4.9502974,5.106946
19350,5.2811437,4.948781
19400,5.4254556,5.0721803
19450,5.463202,5.080794
19500,5.5073495,5.197423
19550,4.9474072,5.1362414
19600,5.0190835,5.2216716
19650,5.612223,5.3649926
19700,5.464637,5.150837
19750,5.400931,5.0813556
19800,5.69149,4.923881
19850,5.1226,4.923017
19900,5.1690326,4.831342
19950,5.511909,4.741092
20000,5.2474,5.314074
20050,5.842263,4.801546
20100,5.602654,4.7352343
20150,5.2705016,5.322619
20200,5.38222,5.0078864
20250,5.8544545,5.2322974
20300,5.159694,5.078488
20350,5.183685,5.253952
20400,5.5061,4.865964
20450,5.278317,5.433256
20500,4.9204993,4.943169
20550,5.15027,5.1137547
20600,5.5813646,4.8737826
20650,4.1364675,6.0281215
20700,5.5307245,4.8958135
20750,4.9614067,5.149291
20800,5.4789133,4.787683
20850,5.1595407,4.896429
20900,5.456905,6.029678
20950,5.3133397,5.361722
21000,5.0332093,4.9194875
21050,5.205421,5.2988696
21100,5.664245,4.8621483
21150,5.40509,5.071611
21200,5.6892066,4.8118453
21250,5.1247687,5.0194516
21300,4.7511563,5.4583626
21350,5.4099393,5.1415133
21400,5.3737907,5.1242385
21450,5.476649,5.154594
21500,5.2748013,5.173718
21550,5.410145,4.818223
21600,5.001059,4.858417
21650,5.262118,5.293822
21700,5.6011324,4.8463655
21750,5.3968205,4.676834
21800,5.2106147,4.9639363
21850,5.5100017,5.1658883
21900,5.3727164,5.1101556
21950,6.171866,5.348779
22000,5.7666993,4.9547987
22050,5.90322,5.3584237
22100,5.1503606,5.168135
22150,5.291805,5.1319346
22200,5.258427,5.2947764
22250,5.529759,4.6971207
22300,5.848208,4.83046
22350,5.4755893,5.0569067
22400,5.7894435,4.8894043
22450,4.841653,4.7507076
22500,5.4481215,4.570975
22550,5.12963,4.846084
22600,5.0382333,5.266669
22650,5.1828647,4.5813813
22700,5.521795,4.8278184
22750,5.6361384,4.9109616
22800,5.5047092,5.058231
22850,4.818462,5.4052644
22900,4.996953,4.952253
22950,5.1754436,5.0562167
23000,5.1577168,5.2857146
23050,4.919987,4.985538
23100,5.377771,4.7057443
23150,5.315803,5.103455
23200,5.5617404,4.8529897
23250,5.369494,4.820976
23300,5.265839,5.11059
23350,4.996338,5.351687
23400,5.316912,5.286306
23450,5.252872,5.1320395
23500,5.530233,4.8511853
23550,5.557655,5.048322
23600,5.07673,4.9586496
23650,5.1505475,5.302715
23700,5.3997617,5.060905
23750,5.583958,5.055073
23800,5.6262927,5.5818458
23850,4.964672,5.0834436
23900,5.46304,4.6309705
23950,5.441752,4.776129
24000,5.7750897,5.332727
24050,5.703528,4.4876113
24100,5.77475,5.004253
24150,5.003961,5.076076
24200,5.3940825,5.1091657
24250,5.249374,4.473703
24300,5.5218844,4.5888867
24350,4.8838553,5.038386
24400,5.5316997,5.598053
24450,5.235512,5.14464
24500,4.499403,5.1607957
24550,5.225157,4.6307034
24600,5.2191224,4.5152
24650,5.2665114,5.0621696
24700,4.638513,5.5588183
24750,5.0500116,5.0657268
24800,5.851177,4.7050433
24850,5.753369,5.2131753
24900,4.7026153,5.0323668
24950,5.4001975,4.9386687
25000,5.5501776,5.1153045
25050,5.0392923,4.836472
25100,5.361714,4.89829
25150,5.7092237,5.50509
25200,5.4318557,4.8053746
25250,5.892532,4.3307314
25300,5.3185644,4.9609118
25350,5.230917,5.064502
25400,5.318826,5.015694
25450,5.8687205,5.3732705
25500,5.0445457,5.1240387
25550,5.546239,4.5691385
25600,4.943194,5.134663
25650,5.003406,5.516706
25700,5.2873254,5.0872927
25750,5.543822,5.2225456
25800,4.9611387,5.1475854
25850,4.9785223,5.08076
25900,4.9367394,5.3673635
25950,5.512289,5.005442
26000,5.1370196,5.1561284
26050,5.0826974,5.19448
26100,4.9795613,5.400721
26150,5.3115845,4.9111114
26200,5.46631,5.1708307
26250,5.1981864,5.106315
26300,5.488951,4.9056973
26350,5.28348,4.890609
26400,5.225353,4.947367
26450,5.282909,4.980745
26500,5.2538805,5.1600876
26550,5.6976624,4.7872243
26600,4.985559,5.24586
26650,5.0800824,5.402512
26700,5.3786225,4.925057
26750,4.5320654,5.208253
26800,4.8213444,5.327057
26850,5.103707,5.6769156
26900,5.0566783,5.135879
26950,5.295328,5.4360447
27000,5.453674,4.930301
