time,valence,arousal
10000,5.330603,5.487926
10050,5.674435,5.028009
10100,5.567201,4.8554425
10150,5.77692,4.784298
10200,5.078607,4.6948314
10250,5.485533,4.7948236
10300,5.468185,4.956148
10350,5.295282,4.6294184
10400,5.4718685,4.534609
10450,5.3290744,4.3828945
10500,5.3828163,4.660106
10550,4.934115,4.8916144
10600,5.130884,4.6828504
10650,5.1499505,4.576648
10700,5.2818913,5.281711
10750,5.225051,4.6709447
10800,5.346688,4.586329
10850,5.0809646,5.8566866
10900,6.1916203,5.200076
10950,5.502175,4.552633
11000,5.575766,4.578566
11050,5.4757924,4.1210346
11100,5.360783,4.7830777
11150,6.0584598,4.9851527
11200,5.437078,4.8553085
11250,5.805915,4.196568
11300,5.7070537,4.5889735
11350,6.2726493,4.652062
11400,5.0393605,4.7616754
11450,5.495974,4.54187
11500,5.406199,4.7799954
11550,5.000183,4.767095
11600,4.6866093,4.711388
11650,5.5414414,4.810992
11700,5.5467086,4.978069
11750,5.866847,5.262818
11800,5.520478,4.869884
11850,5.255222,4.95888
11900,5.5887938,4.657706
11950,5.076342,5.0108886
12000,5.627208,4.565475
12050,5.532269,4.538896
12100,4.982389,4.5602975
12150,5.5036397,4.936828
12200,5.436326,4.6119657
12250,5.482854,4.5366044
12300,5.59819,4.5103936
12350,4.98631,4.766025
12400,5.0694346,5.291824
12450,5.5874596,5.0669675
12500,5.5949154,5.0697536
12550,5.187877,5.3321347
12600,5.6863995,5.0961795
12650,5.8644447,4.6659174
12700,5.89462,4.7051034
12750,5.605281,4.7042937
12800,5.518193,4.6296124
12850,5.3219337,5.088066
12900,5.428845,4.746117
12950,5.756936,4.780339
13000,5.882439,4.9253902
13050,5.7442107,4.821647
13100,5.341216,4.208776
13150,5.014968,4.895501
13200,5.2162366,4.2985873
13250,5.571177,4.804518
13300,5.0397058,5.1822524
13350,5.3296328,5.061807
13400,4.7632365,4.760655
13450,4.84592,4.5949783
13500,5.8165,4.895476
13550,5.5700707,4.99786
13600,5.582143,4.864325
13650,5.8165183,4.613078
13700,5.3710313,4.740673
13750,5.8644023,4.8576427
13800,5.407122,4.6802115
13850,5.237723,4.5150313
13900,4.8335805,4.494729
13950,5.412912,4.7287707
14000,5.235187,4.3287807
14050,5.2571588,4.9512715
14100,5.8430624,5.0381503
14150,5.177202,5.035009
14200,5.391256,4.7853665
14250,4.7134748,5.404598
14300,5.5722613,5.1271043
14350,5.2097898,5.007997
14400,5.622437,5.144706
14450,6.027477,4.891518
14500,5.6358933,4.7202563
14550,6.3774967,4.6489053
14600,5.0897517,5.0016246
14650,5.3521695,4.869921
14700,5.0989633,5.027222
14750,4.946943,4.7144113
14800,5.323658,4.664474
14850,5.556544,4.8230443
14900,5.189961,4.5482416
14950,5.140298,5.008449
15000,5.704646,4.9361362
15050,4.6803174,4.9451714
15100,4.917565,4.6594105
15150,4.5700293,4.943854
15200,5.2854247,4.598123
15250,5.5050015,5.054869
15300,5.8026023,4.822369
15350,5.5467257,5.016435
15400,5.3108807,5.100529
15450,5.0415893,4.778339
15500,5.0959,4.8607984
15550,5.321919,5.014835
15600,5.466398,4.741851
15650,5.513187,4.7661886
15700,4.7975764,4.773726
15750,5.3375626,4.7596846
15800,5.015962,4.6601076
15850,5.724149,4.910777
15900,5.3894024,4.406449
15950,4.463844,4.945994
16000,4.6815486,4.862969
16050,4.681994,4.2735505
16100,4.960215,4.85986
16150,5.892223,5.0596585
16200,5.694408,4.539554
16250,6.508935,5.219074
16300,5.81303,5.1109715
16350,5.5429115,4.87102
16400,5.005898,4.5155015
16450,5.412579,4.523173
16500,5.3270516,4.4362803
16550,5.136084,4.995024
16600,4.9167643,4.3985295
16650,5.4579716,4.8207026
16700,5.211522,4.854872
16750,4.9640446,5.0484595
16800,5.516914,4.7536774
16850,4.8600564,5.146978
16900,5.4826803,4.802502
16950,5.4427996,4.807084
17000,5.8512316,4.9139047
17050,6.0806108,5.057112
17100,5.72403,5.146884
17150,5.678536,5.1946874
17200,5.6384187,4.822165
17250,5.1647296,4.7502317
17300,5.2503753,4.380778
17350,5.644208,4.616448
17400,5.4942517,4.454834
17450,5.38907,4.547252
17500,5.798599,4.643433
17550,5.220821,4.628128
17600,4.4712353,4.788141
17650,5.0996594,4.698305
17700,4.998384,4.7940965
17750,5.196227,4.968242
17800,5.5078864,5.0866966
17850,5.8498473,4.718781
17900,5.677585,5.048036
17950,5.863819,4.733283
18000,5.6583548,5.1069736
18050,5.338943,4.7817874
18100,5.1020513,5.124488
18150,5.428159,4.68337
18200,5.0064254,4.76032
18250,5.561527,4.934625
18300,5.47919,4.8005185
18350,5.192929,5.083937
18400,5.238769,4.396038
18450,5.736696,4.927481
18500,4.270862,5.5259604
18550,5.2012997,5.118979
18600,5.736284,4.950448
18650,5.3433022,4.8264365
18700,5.708405,5.146278
18750,5.707828,4.9072757
18800,5.459521,4.779347
18850,5.091229,4.7954345
18900,5.0034604,4.764197
18950,4.8721924,4.954723
19000,5.0811696,4.95648
19050,5.096865,5.283735
19100,5.239986,4.629088
19150,5.467486,4.4815187
19200,5.8468356,4.492157
19250,5.285144,4.6885757
19300,5.4164186,4.555018
19350,5.3535385,4.98403
19400,5.5939317,4.8836946
19450,6.1011634,5.0376697
19500,5.82449,5.202657
19550,6.0423355,5.2049785
19600,5.69826,4.8260627
19650,5.185823,4.7498755
19700,5.4847445,4.6893716
19750,5.2702384,4.8166456
19800,5.7470946,4.601748
