time,valence,arousal
10000,5.8628907,4.9797673
10050,5.7099366,4.130706
10100,5.8359456,4.659727
10150,4.81478,5.5291433
10200,5.5366893,4.6448817
10250,5.6423993,4.932977
10300,5.168132,5.2096825
10350,5.765409,4.92072
10400,5.3525844,4.84393
10450,5.567681,4.65944
10500,5.0690284,5.314671
10550,5.1496844,4.9434037
10600,5.36659,5.0341907
10650,5.0765915,4.7511935
10700,5.595279,4.9403987
10750,5.3917866,4.4248276
10800,5.00036,4.797221
10850,5.4930015,4.517352
10900,5.0969906,4.8454185
10950,5.1301765,4.671572
11000,4.8676906,5.0365863
11050,4.9835987,4.7854085
11100,4.973583,4.5240703
11150,5.149922,4.5850167
11200,5.2994275,4.5730577
11250,5.3269415,4.8032928
11300,4.8726535,4.7004614
11350,5.065664,4.5427938
11400,5.0673323,5.0170646
11450,5.9077435,5.001553
11500,5.1522903,4.6468453
11550,5.516743,4.8503036
11600,5.4864993,4.8444476
11650,5.6833444,4.621474
11700,5.5678754,4.837665
11750,5.420115,5.079144
11800,4.9394546,5.014314
11850,5.456282,4.2398334
11900,4.9745655,4.466248
11950,5.032911,4.4845386
12000,4.9866557,4.385217
12050,5.314949,4.780106
12100,5.31466,4.6937222
12150,5.1876326,4.793477
12200,4.8549256,4.6764264
12250,4.9327464,4.6910186
12300,5.3092155,4.993874
12350,6.082672,5.2307835
12400,4.2701516,4.916762
12450,5.040819,4.570459
12500,5.2436996,5.0178876
12550,5.5048547,5.046266
12600,5.331691,4.905537
12650,5.703999,4.918267
12700,5.417044,5.0161633
12750,5.1829457,4.7972207
12800,5.617834,4.5256906
12850,5.1323333,4.7786946
12900,4.966685,4.671874
12950,5.00054,4.5270452
13000,5.415367,4.6593614
13050,5.610139,4.394859
13100,5.2662535,4.5531135
13150,4.963824,5.0892124
13200,5.464936,4.4284186
13250,4.793072,4.3465214
13300,5.6098933,4.8209863
13350,5.3527,4.6086097
13400,5.589253,4.9632797
13450,4.6914525,4.7828903
13500,5.4688287,4.722353
13550,5.0994644,4.467089
13600,5.468213,4.9187503
13650,5.5634084,4.6315665
13700,4.726854,4.8517895
13750,5.027131,4.649884
13800,5.0642266,4.9685884
13850,5.1045623,4.976231
13900,5.5185137,4.5423265
13950,5.902081,4.914325
14000,5.6521697,4.831201
14050,5.0788965,4.883529
14100,5.369556,4.5707006
14150,5.4024396,5.0044875
14200,4.7831135,5.094821
14250,5.6214795,4.863851
14300,5.4921355,4.5841537
14350,5.2822595,4.1246066
14400,4.938111,4.846956
14450,4.691302,4.5116897
14500,5.6458745,4.496076
14550,5.035052,4.700393
14600,4.9347825,4.9423347
14650,5.023439,4.8695874
14700,5.022403,4.799043
14750,4.993995,4.869493
14800,5.1376843,4.9713206
14850,5.2194777,5.4697275
14900,5.7362437,4.677137
14950,4.9260173,4.6209025
15000,4.658249,4.9627995
15050,4.22859,5.101629
15100,5.2537093,5.119294
15150,5.4274564,4.9218926
15200,5.738872,4.924298
15250,5.194074,4.7593484
15300,5.582772,4.9235516
15350,5.5742097,4.872703
15400,5.454386,4.4803863
15450,5.0399976,4.431959
15500,5.4183273,4.5375886
15550,5.1289706,4.4735646
15600,5.4648757,4.406563
15650,5.247361,4.839419
15700,5.1742053,5.0664616
15750,5.003857,5.0194125
15800,4.5562873,4.286403
15850,5.2085643,4.4381404
15900,5.164084,4.761022
15950,5.0436563,5.2658625
16000,5.4071536,4.950768
16050,5.5896087,5.475871
16100,4.91527,4.710654
16150,4.7677846,4.641975
16200,5.13512,5.1973095
16250,4.6915593,5.1173196
16300,5.2472205,4.8869567
16350,5.4595647,5.2688136
16400,5.633546,5.098304
16450,5.5202394,5.137939
16500,5.4014635,4.603756
16550,5.453901,4.9153876
16600,5.4719777,4.677302
16650,5.6681023,4.6816936
16700,5.3184247,5.2093024
16750,5.575091,4.79866
16800,5.0235705,5.0498548
16850,4.4279695,4.9028993
16900,5.157,4.589874
16950,5.170167,4.4660025
17000,6.032629,4.952104
17050,5.6710443,4.6903024
17100,5.032764,4.470118
17150,4.950304,4.367299
17200,5.2884088,4.7031302
17250,5.587006,5.146444
17300,4.655742,4.6812005
17350,4.902741,5.336474
17400,5.8755517,5.4151225
17450,5.517583,4.840444
17500,5.131533,4.7102466
17550,5.618035,5.0102487
17600,5.6145334,4.6902876
17650,5.481272,4.9214854
17700,5.0586047,5.1507382
17750,5.320722,4.8137236
17800,5.668607,4.541302
17850,5.32986,4.7235055
17900,4.8606744,4.7835164
17950,5.545136,5.377716
18000,5.0476856,4.876821
18050,5.1416855,4.3989196
18100,5.5179534,4.5935884
18150,5.0018806,4.7257037
18200,5.026713,4.4496646
18250,6.088674,4.6051946
18300,5.2627,4.734739
18350,5.267276,5.176656
18400,5.3552957,4.731049
18450,5.33319,4.841793
18500,5.278475,4.8165402
18550,5.21264,4.7216415
18600,5.1792884,4.651218
18650,4.667103,4.6389937
18700,5.1848426,4.6066155
18750,5.5236225,4.8385425
18800,5.495285,4.531972
18850,5.3313317,5.0690064
18900,5.467641,4.863109
18950,5.253254,5.329017
19000,5.5346007,4.5974374
19050,5.632003,4.900788
19100,5.6680303,4.7943397
19150,4.8780427,5.263902
19200,5.5809703,4.6215725
19250,5.137447,4.6205153
19300,4.930794,4.871513
19350,5.1984158,4.7205586
19400,5.0335026,4.8847747
19450,5.576927,4.869839
19500,5.291064,4.947292
19550,4.9904017,4.7627378
19600,5.0968146,4.6131682
19650,5.281191,5.024325
19700,4.8708377,4.6803303
19750,5.5887647,4.971108
19800,4.8274384,4.5902677
19850,5.232747,4.9545226
19900,5.305018,4.5660205
19950,5.0429,4.7853084
20000,5.371678,4.749676
20050,4.880322,4.880393
20100,5.6585307,4.872868
20150,4.642648,5.1270595
20200,5.8542323,4.913289
20250,5.4254136,4.7983546
20300,5.439669,4.441341
20350,5.8127213,4.6786385
20400,5.771074,4.640365
20450,4.768128,5.1601815
20500,5.5371957,4.7198377
20550,5.545694,4.6206512
20600,5.2598495,4.7579618
20650,4.741898,4.7486925
20700,5.148804,5.0276356
20750,5.0178537,4.9568105
20800,5.5021763,4.3478227
20850,5.044329,4.9447803
20900,4.6835895,4.573793
20950,4.9947414,4.728459
21000,5.0785007,4.831575
21050,4.9800925,4.702957
21100,4.9215517,4.320742
21150,5.6429677,4.9278474
21200,5.3332906,4.9577694
21250,5.1094975,4.622643
21300,5.3140035,4.777356
21350,5.387955,4.886851
21400,5.8076406,5.0505767
21450,5.7851624,4.8001437
21500,5.444847,4.5598645
21550,5.489615,4.8509593
21600,5.4622693,4.825863
21650,5.055038,4.496751
21700,5.176883,4.872622
21750,4.915171,4.8208575
21800,5.392143,4.4361987
21850,5.1786714,4.5360503
21900,5.739028,4.3891788
21950,5.2169585,4.603826
22000,5.2566934,4.876633
22050,5.3544006,4.8418946
22100,5.6605964,4.2771792
22150,5.8213143,4.8067956
22200,5.842647,4.5954237
22250,5.509586,4.6421666
22300,5.193002,5.104731
22350,5.104811,4.739153
22400,5.7949767,4.7217793
22450,5.471434,4.913279
22500,5.5030656,4.6448646
22550,5.7435455,4.857741
22600,5.602423,4.8335676
22650,5.231978,5.209872
22700,5.003507,4.9551573
22750,5.5623536,4.7720532
22800,5.85814,5.218835
22850,5.5584283,4.831446
22900,5.1888185,4.645923
22950,5.012046,4.579671
23000,5.6133323,4.675835
23050,5.352819,5.1580753
23100,5.5898213,5.0659804
23150,4.949204,5.1461625
23200,5.4219704,4.629496
23250,5.3535485,4.8843074
23300,5.4692106,4.6184497
23350,5.4983907,4.538345
