time,valence,arousal
10000,5.3726506,4.51981
10050,5.085308,5.500966
10100,5.246496,5.016891
10150,5.6223283,4.9494348
10200,5.4536266,5.098312
10250,4.2383914,5.527374
10300,5.320084,5.074184
10350,5.232716,4.9508395
10400,5.280621,5.1343045
10450,5.0681753,5.069193
10500,5.4128566,5.182894
10550,5.4312325,5.1148157
10600,5.3785977,4.960503
10650,5.4282875,5.100811
10700,4.7601404,5.4921136
10750,5.2870955,4.9910164
10800,5.2834697,5.2081623
10850,5.030963,5.1674275
10900,5.0243187,5.1334844
10950,5.0329504,5.001898
11000,4.9762454,5.1839986
11050,5.3962855,4.9029727
11100,5.274634,5.125203
11150,5.105145,4.87803
11200,5.616418,4.923438
11250,5.2645974,5.821008
11300,5.2274265,5.5244927
11350,5.2711787,4.951657
11400,4.695394,5.100062
11450,5.282538,4.8186126
11500,5.4895263,5.2359405
11550,5.0852075,4.8600564
11600,5.3627496,4.9317145
11650,4.59909,5.2870297
11700,5.2981105,5.260279
11750,5.72496,4.7382407
11800,4.998559,5.1170106
11850,4.753782,5.677672
11900,5.5719676,4.6408935
11950,4.9881487,5.1442885
12000,5.348993,5.0127826
12050,5.1357055,5.127585
12100,5.205189,4.951876
12150,5.147534,5.2612376
12200,5.29277,5.078352
12250,4.866695,5.351032
12300,4.7762394,5.051699
12350,5.745492,5.5470834
12400,5.3902593,5.2324815
12450,5.080051,4.7881
12500,5.605412,4.4238114
12550,5.509536,4.7784715
12600,5.37332,4.8562875
12650,5.0763307,4.9374914
12700,5.293759,5.572325
12750,4.7301674,5.482962
12800,5.3561854,5.023353
12850,4.929995,5.5277534
12900,5.680784,5.082558
12950,5.3641176,5.068644
13000,5.2796397,4.8446817
13050,5.1928277,5.057791
13100,5.0909257,5.0998187
13150,4.943888,5.1610675
13200,5.6528006,4.8783193
13250,4.835242,5.2433114
13300,5.6303554,5.2555747
13350,4.9756465,4.3387847
13400,5.699183,4.741731
13450,5.212657,4.9643183
13500,5.3930726,4.995094
13550,4.821586,5.416929
13600,5.9840045,4.8657455
13650,4.9166017,5.2912593
13700,5.125045,5.4456067
13750,5.220612,4.953359
13800,5.2871447,5.20686
13850,5.686955,4.936715
13900,5.1061683,5.0715575
13950,5.193173,4.7508893
14000,4.5082755,5.6358943
14050,5.841078,4.751228
14100,5.1522627,5.071572
14150,5.3977833,5.2264285
14200,5.5797915,4.8859143
14250,5.687323,4.747537
14300,5.1208587,4.9545417
14350,5.067628,5.1495023
14400,5.394254,5.226833
14450,5.2001457,4.908845
14500,4.750177,5.137791
14550,4.986828,4.9922523
14600,4.7494273,4.9019256
14650,5.09091,5.217081
14700,5.1157794,4.8876057
14750,5.640098,5.1110473
14800,4.9682307,5.142529
14850,5.3896613,5.020598
14900,5.6534305,5.515299
14950,4.916633,4.7649255
15000,4.3941326,5.2108607
15050,4.801744,5.0890546
15100,5.357543,4.8198485
15150,4.9358697,5.329662
15200,5.3289666,5.177269
15250,5.269939,5.3514304
15300,5.234013,5.2254705
15350,5.5428033,5.2512727
15400,5.1800203,5.1337705
15450,5.470979,5.5263495
15500,4.8358655,5.4282193
15550,4.951804,5.2921224
15600,5.5559754,4.8775887
15650,4.9138174,5.1034303
15700,5.2547154,5.083528
15750,4.865127,5.0862737
15800,5.1980333,5.3646894
15850,5.3429737,5.0284977
15900,5.367433,5.1118817
15950,5.4476357,6.0182996
16000,5.1832023,5.474464
16050,5.0148616,5.7469096
16100,5.7492223,5.2193193
16150,5.200058,4.650516
16200,5.0807605,5.109174
16250,5.4307933,4.944488
16300,5.235725,4.856683
16350,5.3048024,4.972372
16400,5.488554,4.852139
16450,5.758386,4.8171906
16500,4.983899,5.1111007
16550,5.460819,5.011998
16600,4.985072,4.954889
16650,5.5947266,4.6622787
16700,5.7040033,4.8034263
16750,5.3426876,5.3282514
16800,5.3152723,4.910402
16850,5.2260227,4.8009496
16900,5.2599854,5.114475
16950,6.169371,5.0972557
17000,5.533797,5.110061
17050,5.348187,4.925544
17100,5.186321,5.061006
17150,5.0552516,4.999416
17200,5.5211644,5.103493
17250,5.530194,4.796093
17300,4.5541844,5.395242
17350,5.367394,4.896272
17400,5.60053,5.2665296
17450,5.3482533,5.2750516
17500,5.1604776,4.9565024
17550,5.07024,5.0505385
17600,4.8513975,5.1399207
17650,5.0546784,5.0357776
17700,5.183026,5.097984
17750,5.0915437,4.830028
17800,5.2466636,5.068544
17850,5.252517,4.895528
17900,6.121053,5.00518
17950,5.1778765,5.1664453
18000,5.5184617,5.1656604
18050,6.002685,5.3682523
18100,5.033043,4.9976444
18150,5.3393044,5.0105934
18200,5.491894,4.9418435
18250,5.0439453,5.1281323
18300,5.452428,5.014605
18350,5.546745,5.408509
18400,5.4950027,5.2173038
18450,4.916863,5.349821
18500,5.640038,4.9487214
18550,5.2595906,4.8351808
18600,4.771384,4.938991
18650,5.2958326,5.09059
18700,5.6255193,5.0777
18750,4.76786,4.989902
18800,5.1613545,5.0071054
18850,5.330333,4.991343
18900,5.2203956,5.2367253
18950,5.6272264,4.9789367
19000,5.460054,4.9360204
19050,5.125541,5.2163587
19100,4.8090887,5.1220117
19150,6.138782,4.66097
19200,5.0055175,4.964854
19250,5.2774796,4.99803
19300,5.3166337,4.6945233
19350,5.253018,4.7974706
19400,5.5581384,4.9941287
19450,5.1360593,5.1792893
19500,5.392896,4.718513
19550,5.9160542,5.224526
19600,5.129662,5.218369
19650,5.3286815,5.3291774
19700,5.233226,5.0671315
19750,5.3801017,5.1736875
19800,5.709835,4.8728423
19850,5.253162,5.2504716
19900,5.5362344,4.861222
19950,5.0519576,5.321009
20000,5.521935,4.960174
20050,5.731487,4.934152
20100,5.210754,4.8510528
20150,4.9679465,5.46018
20200,5.218929,5.6682377
20250,5.1868606,5.885794
20300,5.2314754,4.9897866
20350,5.931338,5.8339915
20400,5.624946,4.9126315
20450,5.49048,4.7782416
20500,5.4105926,4.885956
20550,5.0086184,5.54837
20600,5.411345,4.486141
20650,5.0331116,5.110993
20700,4.940538,5.1365237
20750,5.195394,5.1651073
20800,5.2446275,5.085061
20850,4.9250355,4.6327376
20900,5.502328,5.009312
20950,5.2042427,4.9498334
21000,5.2960715,4.875592
21050,5.136787,5.3244796
21100,5.564328,4.7551894
21150,5.7156615,4.7977347
21200,5.509011,4.952713
21250,5.1854453,4.6563315
21300,5.372393,4.915718
21350,5.142805,4.9619803
21400,5.0016456,5.097796
21450,5.734179,4.761761
21500,5.0054827,5.330789
21550,5.572737,4.979206
21600,4.9953027,5.342383
21650,4.9051776,4.951308
21700,4.8409963,4.769323
21750,5.289184,5.1232934
21800,5.2853713,4.8954167
21850,5.445335,5.203196
21900,4.962097,5.289761
21950,5.373984,5.0272994
22000,5.5838857,4.9742293
22050,4.971911,6.4256973
22100,5.1764207,5.9276223
22150,4.7382393,4.944284
22200,5.4664536,4.8335123
22250,5.590862,4.7937164
22300,5.3638673,5.0541563
22350,5.199302,4.6846557
22400,5.213681,5.0308967
22450,5.0355096,4.8924584
22500,5.1792536,5.932966
22550,5.2880197,4.8126698
22600,5.484504,5.0444655
22650,5.1596637,5.186378
22700,5.3597245,5.2876472
22750,5.2335954,5.4030128
22800,5.548369,5.115111
22850,5.1782346,5.3007283
22900,5.4933777,5.034084
22950,5.720554,4.5958576
23000,4.998523,4.617476
23050,5.205642,4.996114
23100,5.1569643,5.344469
23150,5.8135133,5.1327357
23200,5.252093,4.8167577
23250,4.861383,5.29687
23300,5.7024236,4.6453357
23350,5.23091,5.0896688
23400,5.321105,4.805549
23450,5.394929,5.176697
23500,5.573091,4.840992
23550,4.6858935,5.210177
23600,4.9452305,4.8392234
23650,5.6321025,4.815824
23700,5.1264358,4.9092994
23750,5.2729945,5.304983
23800,5.0855627,5.4638443
23850,5.8441796,5.4988847
23900,5.3253055,4.88407
23950,5.691258,4.966999
24000,4.588299,5.906224
24050,5.751984,5.219971
24100,4.9689536,5.537641
24150,5.1424584,4.95488
24200,5.2695107,4.5150657
24250,5.469801,5.0222926
24300,4.7238584,5.233461
24350,5.0642037,5.0749946
24400,5.555058,4.9323754
24450,5.408527,5.085241
24500,5.0318723,5.1314635
24550,5.235149,4.827991
24600,5.163346,5.244804
24650,5.231899,4.955529
24700,5.830917,4.8822117
24750,5.824943,4.8961873
24800,5.2343955,4.7673993
24850,5.5647645,4.839972
24900,4.533185,5.4136367
24950,4.7850776,5.1945906
25000,4.9546843,5.3433146
25050,5.19936,4.9277167
25100,5.2510753,5.0505223
25150,4.637553,5.249353
25200,5.821,5.024157
25250,5.464867,4.5406175
25300,5.198865,4.822019
25350,5.142177,4.9583373
25400,5.575909,4.858603
25450,5.3755565,5.029833
25500,5.305284,4.968063
25550,5.056047,5.0396156
25600,4.798419,5.462312
25650,5.140921,4.9519486
25700,5.8149285,5.3620453
25750,5.2000985,4.5490355
25800,6.1405277,5.0240464
25850,4.937198,5.0824847
25900,5.049924,4.996322
25950,4.153786,5.19155
26000,5.1326766,5.3347917
26050,5.2063584,4.8143735
26100,5.919625,4.952875
26150,5.1720586,5.0667667
26200,5.1921563,4.8567796
26250,5.273441,5.684332
26300,5.2591777,5.1398044
26350,5.272619,5.3437085
26400,5.5400453,4.915365
26450,5.623626,4.5394397
26500,5.069175,5.081835
26550,5.198323,5.142759
26600,5.929283,4.7693458
26650,5.5497212,5.1189647
26700,5.3370867,5.060184
26750,5.055128,5.095963
26800,5.581777,4.9415746
26850,5.1290226,5.290671
26900,5.3072314,4.8667626
26950,5.1366363,5.3130603
27000,5.1754327,5.1130023
27050,5.281785,5.450436
27100,4.9981823,5.118472
27150,5.821647,4.824101
27200,5.4951606,4.998017
27250,5.099995,5.8597875
27300,5.2214265,4.9433293
27350,5.0184975,5.3352675
27400,5.708275,4.9748206
27450,5.5314713,5.131271
27500,5.257162,4.9004216
27550,5.302323,5.0225363
27600,5.2969995,5.026957
27650,5.419842,4.920224
27700,5.6211033,4.853308
27750,5.395061,5.292253
27800,5.122106,5.4866223
27850,5.1479635,5.063862
27900,5.0731845,4.9868712
27950,5.3575444,5.0969853
28000,5.310421,4.780936
28050,5.602551,4.909559
28100,4.6277604,5.175055
28150,5.3820577,5.0100017
28200,4.932975,4.9561343
28250,5.3903375,5.061997
28300,5.3761525,5.0116467
28350,5.1370454,5.0780344
28400,5.2926693,4.9351273
28450,5.2745185,5.708898
28500,5.400581,5.1445136
28550,5.368771,4.972423
28600,5.3813953,5.0229506
28650,5.2662845,5.6736937
28700,4.9399247,5.175959
28750,5.591741,4.9214897
28800,4.7731347,5.2236476
28850,4.76786,5.0116014
28900,5.273373,4.9447403
28950,5.045008,5.0249352
29000,5.4216533,5.0600543
29050,5.1955414,5.147245
29100,5.1921535,4.9415603
29150,5.302386,4.7539
29200,5.2243524,4.8698206
29250,5.6610665,4.8400726
29300,4.910152,5.2209663
29350,5.4477253,4.987325
29400,4.7929487,4.9416285
29450,5.1153097,4.8685336
29500,5.376269,5.38679
29550,4.9387274,5.250355
29600,5.3850884,4.982201
29650,5.470059,4.6542
29700,5.9658437,5.0180283
29750,4.838077,5.2260003
29800,4.9838386,4.9599805
29850,5.320564,4.97063
29900,5.098196,4.9242578
29950,5.5900283,4.84397
30000,5.247655,5.151264
30050,5.2044406,4.939542
30100,5.2181535,4.9415174
30150,5.4651313,4.8678823
30200,5.757157,4.9051223
30250,5.5721393,4.870891
30300,5.2798696,5.1399026
30350,5.6674848,4.5804505
30400,5.5391355,4.916513
30450,4.999112,5.1554103
30500,5.2710037,5.16982
30550,5.355931,4.944344
30600,5.428305,4.9078298
30650,5.3410487,5.1012197
30700,4.9266925,5.2028847
30750,5.2615447,5.0862155
30800,5.2787404,5.1678996
30850,5.4241915,4.8845954
30900,4.9041724,5.3624635
30950,5.8215237,4.9197197
31000,5.435453,4.743322
31050,5.290417,5.149176
31100,5.105699,5.154758
31150,5.022702,4.810832
31200,5.4515147,5.164085
31250,5.337225,4.8430934
31300,5.9378734,4.7802987
31350,5.3885884,4.931212
31400,4.7804027,5.6544547
31450,4.939552,5.09185
31500,5.5686326,5.1332498
31550,5.4747586,4.8060684
31600,4.8853774,5.263449
31650,5.4209223,5.2081213
31700,5.7202516,4.879133
31750,5.5047703,4.866877
31800,5.745707,4.8534513
31850,5.8942695,4.5435147
31900,5.0342956,4.963206
31950,4.884622,5.071032
32000,5.098019,5.2316046
32050,5.0585966,4.910267
32100,5.220914,5.0888057
32150,4.6050324,5.496907
32200,5.679383,4.7368627
32250,5.0192533,5.310003
32300,5.2241406,5.228132
32350,5.212164,5.105188
32400,5.421829,5.280906
32450,5.3657126,5.0514174
32500,4.569425,5.379276
32550,5.0101514,5.2733884
32600,4.2580447,5.4564548
32650,4.626721,5.226762
32700,5.6839304,4.909963
32750,5.214008,5.014864
32800,4.6257596,5.2428536
32850,4.3600736,5.3320174
32900,5.4833584,4.873154
32950,5.289575,5.6236196
33000,5.2256866,5.039938
33050,4.90377,4.9686127
33100,5.3213344,5.0825057
33150,4.6508565,5.4306498
33200,5.0122933,5.0294805
33250,5.469805,4.952147
33300,4.8062024,5.303371
33350,5.8236566,5.0829854
33400,5.0264087,4.914758
33450,5.3963337,5.114465
33500,5.6982627,4.8570533
33550,4.7441616,5.60652
33600,5.3624473,5.0249553
33650,5.112596,5.175993
33700,5.3899055,4.922238
33750,5.095694,5.189782
33800,4.54039,5.196729
33850,5.3314767,5.0580635
33900,4.895444,5.214705
33950,5.499273,4.9330916
34000,5.274239,4.8695397
34050,5.0597157,5.436665
34100,5.985677,4.8058686
34150,5.151872,5.1137977
34200,5.5064235,4.895534
34250,5.5363464,4.985971
34300,4.365337,5.2843237
34350,4.795845,5.153046
34400,5.234451,4.963394
34450,5.315058,4.838838
34500,5.096651,5.0897455
34550,4.7576284,5.0485206
34600,4.997844,5.5026937
34650,5.047509,4.9887767
34700,5.7720313,4.7650332
34750,5.49532,4.7957025
34800,5.2441974,5.6378827
34850,5.465179,4.949225
34900,5.736339,5.2484927
34950,5.1230664,4.8891344
35000,5.059679,5.218515
35050,5.4251795,5.035951
35100,5.3566575,5.043923
35150,4.503863,5.1958227
35200,4.587107,4.8505282
35250,4.840996,5.2360616
35300,5.553247,5.021562
35350,5.5591745,4.948507
35400,4.8704796,5.065128
35450,4.5513053,5.287858
35500,4.764756,5.0118546
35550,5.459727,5.2569165
35600,5.087767,4.7272897
35650,5.4758425,5.519716
35700,5.103081,4.9890885
35750,5.420484,5.122705
35800,5.5263376,4.9532475
35850,5.190548,4.823303
35900,5.4566455,5.125194
35950,5.4631166,4.9655433
36000,4.9585114,4.898399
36050,5.5267196,5.7944107
36100,5.1417656,5.1872993
36150,5.542284,5.1025167
36200,5.969826,5.3296103
36250,4.956033,5.279587
36300,5.389584,4.747128
36350,5.396564,4.829822
36400,5.4913983,4.9984593
36450,5.4751267,5.096352
36500,6.074124,5.185128
36550,5.396165,5.120399
36600,5.5783925,4.9356546
36650,5.9812665,5.00663
36700,5.641483,4.980596
36750,5.3576603,5.0758123
36800,5.419252,4.80938
36850,5.7748423,4.792754
36900,5.076398,5.198465
36950,5.571632,5.0635586
37000,5.3792872,5.0998063
37050,4.8512616,5.8641095
37100,5.2845435,5.205671
37150,5.8292317,4.9127183
37200,5.2633905,4.731613
37250,5.021912,4.9903064
37300,4.998451,5.09534
37350,5.9953036,4.6489477
37400,4.4627967,5.3456016
37450,5.3449135,5.123737
37500,5.5893197,4.908255
37550,4.758455,5.002917
37600,4.858481,5.203735
37650,4.939064,5.0666804
37700,5.3453975,4.839663
37750,5.225017,5.159639
37800,4.644973,5.1226273
37850,5.0308146,4.8553767
37900,5.0631547,5.0048556
37950,5.0136447,5.0847254
38000,5.3321366,5.2352023
38050,5.2130933,5.2460904
38100,4.802937,4.997612
38150,4.9599104,5.07098
38200,5.5220003,4.576264
38250,5.2975106,5.271493
38300,5.3744216,4.9085045
38350,5.3819413,4.745562
38400,5.448096,5.178436
38450,5.385699,4.7132063
38500,4.9531617,5.103354
38550,4.7608166,5.489062
38600,4.559916,5.074549
38650,5.096374,5.3391404
38700,4.3552732,5.429275
38750,4.8459096,5.19255
38800,5.260281,4.944755
38850,5.9040246,4.61686
38900,5.137919,4.9391303
38950,5.24565,4.9068875
39000,5.7427263,4.518563
39050,4.9152064,5.431145
39100,5.381281,5.19371
39150,5.6085095,5.0537825
39200,5.39551,5.3950977
39250,5.4566097,4.9959846
39300,4.8693533,5.401604
39350,4.6782784,4.973346
39400,5.441971,4.9943852
39450,5.268561,5.010617
39500,4.463005,5.3609304
39550,4.744356,5.1288
39600,5.846934,5.010735
39650,4.8545365,4.919704
39700,5.250123,4.9776406
39750,5.406105,5.220445
39800,5.1918726,4.6585517
39850,5.2496247,5.0101957
39900,5.0447326,5.1768794
39950,5.5557485,5.08178
40000,5.5297728,4.9504085
