time,valence,arousal
10000,4.568338,5.7303557
10050,5.374561,5.517628
10100,4.888401,5.4597163
10150,5.3046484,5.5814686
10200,4.8992352,5.599438
10250,4.537769,5.809832
10300,5.3322377,5.3625965
10350,5.4616513,5.18334
10400,5.386783,5.273606
10450,5.524016,4.997915
10500,5.719813,5.057962
10550,5.3770328,5.6652465
10600,4.2986608,6.3664517
10650,4.206655,6.540483
10700,4.949383,6.17137
10750,4.5834174,6.166804
10800,5.0832515,5.8100467
10850,4.5621977,6.1249466
10900,5.179972,5.61943
10950,5.71191,5.077993
11000,4.8324075,5.870112
11050,4.760812,5.9911103
11100,5.25898,5.5526257
11150,5.387896,5.3231177
11200,5.4819217,5.1302238
11250,5.321771,5.3143964
11300,5.414392,5.109952
11350,5.8493567,5.344081
11400,5.341919,5.104548
11450,5.7480702,5.3135314
11500,5.564309,5.0954785
11550,4.9650817,5.7278485
11600,4.9506645,5.7775917
11650,5.3786817,5.558328
11700,5.236641,5.733607
11750,5.439815,5.5528035
11800,5.4815054,5.3189673
11850,5.1772666,5.370214
11900,5.530761,5.2657504
11950,5.089053,6.00343
12000,4.6027045,6.345545
12050,5.3876843,5.3394485
12100,5.7362237,4.976047
12150,5.3581977,5.0260644
12200,5.4336905,5.3849516
12250,5.2216773,5.616506
12300,4.8921804,5.893331
12350,5.9876285,5.210108
12400,5.657252,5.1711287
12450,5.2036242,5.7202697
12500,4.646603,6.016205
12550,4.205883,6.3759036
12600,5.1103163,5.855291
12650,4.969334,5.9438596
12700,5.150095,5.4956074
12750,5.599647,5.303801
12800,5.5536466,5.4099107
12850,5.363915,5.316299
12900,5.348247,5.349588
12950,5.3044395,5.403851
13000,5.5263114,5.3552203
13050,5.635493,5.3306346
13100,5.698994,5.1273
13150,5.6575027,5.3726425
13200,5.6203403,5.3143134
13250,5.343084,4.9960895
13300,5.5534997,5.307324
13350,5.361646,5.5582013
13400,5.349237,5.3527136
13450,4.775225,6.235108
13500,5.168326,5.7047887
13550,4.400704,6.2661824
13600,4.1536317,6.5819583
13650,4.3940244,6.368135
13700,4.450641,6.0412917
13750,5.383934,5.445055
13800,5.8044124,5.307919
13850,5.260694,5.761584
13900,5.2378974,5.536808
13950,5.1023436,5.4383407
14000,4.7801833,5.702912
14050,5.2535944,5.876409
14100,5.4314322,5.541918
14150,5.3092294,5.7381206
14200,5.473971,5.3567843
14250,5.779965,5.1970716
14300,4.688212,5.718126
14350,5.1012874,5.95696
14400,4.589041,6.148054
14450,4.550408,6.432983
14500,4.139033,6.434013
14550,5.4158235,5.8455462
14600,5.16851,5.8065195
14650,5.4270253,5.4624133
14700,5.6394515,5.1770477
14750,4.8938413,5.997582
14800,5.4796157,5.500421
14850,4.5063233,6.185274
14900,5.5007954,5.6205354
14950,5.503362,5.4425435
15000,5.5057254,5.2148905
15050,5.3066654,5.263754
15100,5.6131167,5.435943
15150,5.6318574,5.1680474
15200,5.6820054,5.2093163
15250,5.647833,5.1575904
15300,4.8435664,5.5888686
15350,5.392875,5.4618278
15400,5.171656,5.7396746
15450,5.0744777,5.7999587
15500,4.872445,5.9690213
15550,4.7780747,6.221314
15600,5.1917615,5.867554
15650,5.4543495,5.4284477
15700,5.500895,5.3336296
15750,5.048297,5.548943
15800,5.254191,5.295763
15850,5.389754,5.2653437
15900,5.374677,5.1918206
15950,5.0736237,5.4043765
16000,5.3554792,5.246985
16050,5.429939,4.999603
16100,5.398557,5.0949535
16150,5.6945806,4.963148
16200,5.954025,5.1876597
16250,5.176216,5.8168488
16300,5.178078,5.703872
16350,5.3319073,5.630588
16400,5.54472,5.4235635
16450,5.1380906,5.4710836
16500,5.482244,5.286803
16550,5.0259795,5.3556514
16600,5.5766206,5.07903
16650,4.2916193,6.2919097
16700,5.4171185,5.718656
16750,5.6111817,5.242804
16800,5.384666,5.0161853
16850,5.7138886,5.191605
16900,5.4627185,5.1166453
16950,5.321464,5.0345645
17000,6.1266685,5.1085277
17050,5.121499,5.281553
17100,5.559094,5.0806966
17150,5.1300507,5.1234865
17200,5.0234723,4.9608808
17250,5.43271,5.4448147
17300,4.447355,6.1406713
17350,5.0251265,5.4775224
17400,5.20464,5.386127
17450,5.688736,5.0842633
17500,5.6076007,5.1106806
17550,5.5495033,4.875751
17600,5.655062,4.920056
17650,5.277045,5.1000056
17700,5.1308866,5.1159053
17750,5.4016976,5.0982003
17800,5.504851,5.2388015
17850,5.6994276,4.9722996
17900,5.2938786,5.106133
17950,5.372257,5.001837
18000,5.2727413,5.1664796
18050,5.3774047,5.2933517
18100,5.727897,5.0206313
18150,5.595933,4.9532685
18200,5.0400014,5.0937066
18250,5.2525516,4.9787436
18300,5.146402,4.93255
18350,5.4051743,5.0187078
18400,4.9229603,5.0885625
18450,5.323237,4.9893684
18500,5.322377,4.970341
18550,4.883841,5.013009
18600,5.4091644,4.9380016
18650,5.4300346,5.061294
18700,5.5781713,5.0764613
18750,5.4749994,5.1265793
18800,5.218645,5.0677724
18850,5.373196,5.1304555
18900,5.624847,5.0991735
18950,5.1299663,5.189571
19000,5.4723945,5.1639915
19050,5.288825,5.2977777
19100,5.5551543,5.208668
19150,4.840944,5.010716
19200,5.4456244,5.0669847
19250,5.4695706,4.9655013
19300,5.181955,5.0994625
19350,4.799571,5.2473226
19400,5.277888,5.1417823
19450,5.3988366,4.9857974
19500,5.385677,4.8649645
19550,5.4311185,5.096994
19600,5.2660556,5.260308
19650,5.657148,5.0867906
19700,5.163996,5.2166266
19750,5.3007317,5.2026896
19800,5.577291,5.192298
19850,5.310604,5.259523
19900,5.551007,5.080479
19950,5.323544,5.21875
20000,5.5730686,5.4908876
20050,5.1337066,5.942636
20100,4.8786464,5.871556
20150,4.622809,5.831698
20200,3.9812188,6.6692767
20250,4.886041,6.0534015
20300,4.966099,6.2946906
20350,4.6473746,6.5646873
20400,4.938645,5.801519
20450,4.8567524,5.7721386
20500,4.1435347,6.5792413
20550,4.918476,5.8203015
20600,4.800187,6.0423155
20650,5.035157,5.808104
20700,4.5454755,6.0696926
20750,3.7446978,6.547203
20800,4.7327523,6.013649
20850,4.932389,6.159649
20900,3.8572,6.690458
20950,4.7676215,6.1354804
21000,4.6716647,6.1555247
21050,4.7673154,6.164538
21100,4.495633,6.165085
21150,4.803145,6.116842
21200,4.23814,6.487116
21250,5.197807,6.515198
21300,4.8724146,6.0856338
21350,4.454794,6.192123
21400,4.8318944,6.154282
21450,5.642654,6.067955
21500,4.9653726,6.2820573
21550,4.784597,6.2173667
21600,4.883729,6.0773764
21650,5.0267143,6.12974
21700,3.4897306,7.0932536
21750,4.0562577,6.7923036
21800,4.798219,6.2866006
21850,4.6137495,6.445001
21900,4.6302524,6.1842055
21950,4.7611814,6.4999824
22000,4.6278396,6.5208917
22050,4.819535,6.234613
22100,3.833928,6.536784
22150,5.050134,6.2767177
22200,3.807517,6.6638474
22250,4.3714814,6.216197
22300,5.011172,6.411991
22350,5.4876976,6.1834846
22400,3.6838818,6.721472
22450,4.6017,6.718431
22500,3.9512916,7.1641946
22550,5.482696,6.464425
22600,4.7291327,6.4275656
22650,5.0248423,6.0259895
22700,3.939499,6.9063067
22750,4.8577943,6.4060717
22800,4.228555,7.00678
22850,5.0847354,6.29527
22900,5.670111,5.9121842
22950,4.8717613,6.7557716
23000,4.884641,7.022691
23050,4.8849955,6.934659
23100,5.587345,5.4032106
23150,5.3675666,6.425486
23200,5.122398,5.8221145
23250,6.1041102,5.549556
23300,5.8029065,6.063332
23350,5.214749,5.48407
23400,4.676048,5.897974
23450,6.2109866,5.6452923
23500,5.580709,5.693253
23550,5.826761,6.007764
23600,4.909245,5.9107394
23650,5.468988,5.757191
23700,4.3195615,6.4157577
23750,5.140616,5.9022126
23800,5.378472,5.400636
23850,5.4248624,5.284549
23900,5.785444,5.303203
23950,5.401033,5.529094
24000,4.5716977,6.251569
24050,5.476826,5.5745034
24100,4.4063015,6.323054
24150,4.86404,6.4011884
24200,4.9893513,6.113767
24250,5.098159,6.0741677
24300,4.4451213,6.321239
24350,4.7688265,6.132816
24400,5.653621,6.197878
24450,5.1101346,5.9841537
24500,5.0693064,5.9771156
24550,4.5255656,5.869968
24600,5.5778313,5.5685954
24650,5.467486,5.4888062
24700,5.4635673,5.1966157
24750,5.3469014,5.0455585
24800,5.547466,5.06205
24850,5.156093,4.949062
24900,5.8465424,5.0723977
24950,5.452164,5.425425
25000,4.9684515,5.5276427
25050,5.604295,5.312838
25100,5.373111,5.3782215
25150,5.3442883,5.3791075
25200,5.311543,5.2780046
25250,5.46618,5.1769805
25300,5.7820983,5.302735
25350,5.358092,5.410702
25400,5.1177926,5.554672
25450,5.585788,5.146066
25500,5.6076217,5.326281
25550,5.5917115,5.103205
25600,5.556277,5.4505553
25650,5.597738,5.1356654
25700,5.63831,5.108324
25750,5.297277,5.208215
25800,5.6554656,5.205356
25850,5.788262,5.2164955
25900,5.4976177,5.2407556
25950,5.7646003,5.080856
26000,5.869529,5.051951
26050,5.562317,5.5171075
26100,5.4674544,5.345062
26150,4.777093,5.547354
26200,5.08042,5.525885
26250,5.1415243,5.331364
26300,5.6810303,5.290461
26350,5.752625,5.0663834
26400,5.5428667,5.0634055
26450,5.6317124,5.0646167
26500,5.7237453,5.1330266
26550,5.724064,5.213779
26600,5.504658,5.0977554
26650,5.4209676,5.0959496
26700,5.7225637,4.9732533
26750,5.650891,5.135514
26800,5.3502526,5.4453177
26850,5.765718,5.0955987
26900,5.696545,5.2309318
26950,5.5158515,5.076108
27000,5.6415634,4.958753
27050,5.500812,5.2772717
27100,5.1714897,5.6662803
27150,5.6784706,5.362177
27200,5.151463,5.5925546
27250,5.5595613,5.123441
27300,5.5332074,5.054684
27350,5.6076493,5.0780225
27400,5.672417,5.13525
27450,5.454351,5.409759
27500,5.5224614,5.3750415
27550,5.8485494,5.063975
27600,5.7659125,5.2551837
27650,5.449468,5.3133535
27700,5.4613924,5.104507
27750,5.297667,5.0324483
