time,valence,arousal
10000,5.291287,5.2321467
10050,5.2007823,5.229444
10100,5.292791,5.274792
10150,4.931399,5.236957
10200,5.0319095,5.142711
10250,5.1232314,5.251431
10300,5.3628287,5.2719555
10350,5.1634645,5.27554
10400,5.253157,5.159468
10450,5.3700595,5.268748
10500,5.295662,5.2039866
10550,5.0027246,5.2513156
10600,5.670138,5.482861
10650,5.818152,5.4405484
10700,5.387971,5.351588
10750,4.7687693,5.162582
10800,5.1620355,5.2138734
10850,5.1344066,5.2026334
10900,5.1072087,5.206083
10950,5.153419,5.1864476
11000,5.278235,5.2318397
11050,4.9447684,5.144172
11100,5.219028,5.2705836
11150,5.0586143,5.1776476
11200,5.174618,5.1959014
11250,5.119467,5.2450213
11300,5.0534897,5.143394
11350,5.133319,5.2625623
11400,5.0487275,5.15776
11450,5.1266317,5.336083
11500,5.1305175,5.1345716
11550,5.059945,5.2302933
11600,5.6499553,5.511934
11650,6.125812,5.4726186
11700,5.4426746,5.3299775
11750,5.217997,5.248178
11800,5.0160785,5.141855
11850,4.99398,5.1394973
11900,5.2122397,5.266952
11950,5.1451545,5.1846995
12000,5.2968,5.281898
12050,4.9294868,5.193269
12100,5.3687034,5.2057424
12150,5.152557,5.2471833
12200,5.040512,5.187234
12250,5.229777,5.256696
12300,5.2566085,5.1837916
12350,5.218816,5.201205
12400,5.1219563,5.1632752
12450,5.232134,5.2087555
12500,5.2247176,5.212112
12550,4.872415,5.142862
12600,4.729134,5.1918683
12650,5.843777,5.595193
12700,5.5021024,5.48294
12750,5.314838,5.2166657
12800,4.920989,5.17994
12850,4.787486,5.1378465
12900,5.0618625,5.202131
12950,5.0839105,5.206117
13000,5.027765,5.153582
13050,5.1437483,5.183185
13100,5.1283064,5.247186
13150,5.319858,5.162519
13200,4.924824,5.232509
13250,5.178963,5.2140126
13300,5.128733,5.217256
13350,5.03027,5.188681
13400,5.1536374,5.220522
13450,5.0931516,5.1842685
13500,4.914227,5.2295356
13550,4.9947352,5.2120876
13600,5.1149693,5.259391
13650,5.691418,5.425441
13700,5.89568,5.5680547
13750,5.456197,5.414221
13800,4.967937,5.2112365
13850,5.3493733,5.1800556
13900,5.015396,5.220654
13950,4.9972334,5.2011065
14000,5.2540984,5.193765
14050,5.176166,5.1461735
14100,5.0263114,5.2428546
14150,5.2226515,5.225911
14200,5.0925446,5.2063856
14250,5.145571,5.223267
14300,4.879231,5.1955323
14350,5.2290416,5.232741
14400,4.918842,5.155196
14450,5.1735682,5.2555857
14500,5.2580085,5.2109876
14550,5.140672,5.1406765
14600,5.210523,5.2812266
14650,5.2506576,5.1918817
14700,5.690125,5.5440793
14750,5.6722903,5.4710283
14800,5.192768,5.256994
14850,5.321736,5.285869
14900,5.124345,5.2348514
14950,5.036018,5.2008214
15000,5.2192383,5.2655053
15050,5.0007133,5.2184825
15100,5.303432,5.22782
15150,5.066547,5.2251935
15200,5.369071,5.2595944
15250,5.371055,5.2032785
15300,5.3292594,5.247535
15350,5.0871506,5.2146587
15400,4.978749,5.233455
15450,5.1587734,5.1851873
15500,5.184425,5.222034
15550,5.190527,5.2472816
15600,4.9357276,5.206706
15650,5.127869,5.1566434
15700,5.746468,5.5746436
15750,5.5584574,5.5140657
15800,5.096262,5.245102
15850,5.3602962,5.261023
15900,5.073728,5.207709
15950,5.0062118,5.122931
16000,5.2476373,5.233275
16050,5.1016874,5.202887
16100,5.089837,5.296725
16150,5.307954,5.2432265
16200,5.00388,5.240422
16250,5.2639074,5.2164326
16300,5.047862,5.230941
16350,5.0108867,5.14288
16400,4.716782,5.100555
16450,5.0834436,5.2371783
16500,4.73507,5.12922
16550,4.936334,5.2168593
16600,5.4162965,5.394509
16650,5.844749,5.4875326
