time,valence,arousal
10000,5.890031,4.8160605
10050,6.093288,4.8664727
10100,5.9973145,4.6334395
10150,5.562309,4.863761
10200,5.6516995,4.7942433
10250,5.672626,5.0327373
10300,5.8841147,5.4129157
10350,6.1713037,5.146027
10400,6.233578,5.1086574
10450,5.760493,4.948154
10500,5.688707,5.045267
10550,5.4712253,4.9605384
10600,5.3131804,4.7757335
10650,5.79103,4.5461574
10700,5.2479367,4.9616265
10750,5.569484,4.872773
10800,5.8015313,5.1688504
10850,5.8284326,5.0003986
10900,5.8206244,4.8070908
10950,6.035028,4.770292
11000,6.1033187,4.9283376
11050,5.82659,5.179135
11100,5.850126,4.9645042
11150,5.860394,4.9656386
11200,5.9804816,5.0332017
11250,5.338567,5.004243
11300,6.0575175,5.266151
11350,5.306332,5.088985
11400,6.2869864,5.210711
11450,5.905348,4.739021
11500,5.914188,4.914822
11550,5.4418874,4.862787
11600,5.4213195,4.972384
11650,5.419848,5.034295
11700,5.476892,4.465524
11750,5.551633,4.996617
11800,5.9210396,4.944073
11850,5.062828,4.841723
11900,5.4013786,4.6013722
11950,5.6209645,4.6998267
12000,5.558394,4.9419456
12050,5.838616,4.793074
12100,5.7266955,4.8974195
12150,5.6581597,4.64622
12200,5.766166,4.977387
12250,5.859278,4.78814
12300,5.7243366,5.007687
12350,5.6154866,4.9663606
12400,5.2934804,5.104009
12450,5.7909865,4.815204
12500,5.830646,4.8624825
12550,5.906743,4.9110656
12600,5.8859897,5.1357555
12650,6.4980865,4.668099
12700,6.4442363,4.746976
12750,5.8626046,4.6098084
12800,5.239503,4.8743825
12850,5.035613,4.783758
12900,5.540489,5.2443824
12950,5.4768834,4.6793637
13000,5.512401,4.7497077
13050,5.478686,4.5631948
13100,5.6895537,4.9347634
13150,5.685394,4.864879
13200,5.8355308,4.799708
13250,6.2449694,4.8130126
13300,5.7003675,4.950028
13350,5.9955163,4.769126
13400,5.7102532,5.033449
13450,5.798547,5.0677977
13500,5.442284,4.4967904
13550,5.083941,4.86437
13600,6.048327,5.118713
13650,6.0125713,5.008388
13700,5.8210845,4.9174256
13750,5.755764,4.9511228
13800,5.9163384,4.9429526
13850,6.1810875,4.6859465
13900,5.4801025,5.0214453
13950,5.3583193,4.859159
14000,5.6001267,4.830775
14050,5.7713537,4.760775
14100,5.825107,4.6956315
14150,5.766289,4.7733145
14200,5.467423,4.5182776
14250,5.9587836,4.764105
14300,5.9869676,4.7699943
14350,5.9753604,4.807489
14400,5.989223,4.906012
14450,5.2468452,5.1315374
14500,5.669865,4.5987782
14550,5.5702634,4.6228685
14600,5.777888,4.8926754
14650,5.749474,4.8035445
14700,5.5128417,5.1060243
14750,5.4756885,5.052714
14800,5.648623,4.9605412
14850,5.3700843,4.879801
14900,5.793921,4.826788
14950,5.794473,5.0235186
15000,6.14871,5.1795115
15050,5.6451993,4.8947883
15100,5.902164,4.806436
15150,5.6096225,5.199041
15200,5.4199953,4.888583
15250,5.5493045,4.989412
15300,5.6933856,4.824084
15350,5.5923753,4.8006454
15400,5.944692,5.025332
15450,6.110774,4.80032
15500,5.829989,5.0261602
15550,6.1325755,5.053339
15600,5.6233573,5.012324
15650,5.950852,4.856005
15700,5.8626604,4.7772202
15750,5.9640455,4.691117
15800,5.6578603,4.7680564
15850,5.981878,4.6905665
15900,5.5869184,4.7581224
15950,5.4861217,4.9563546
16000,5.435297,5.0819306
16050,5.784509,4.8895574
16100,5.869973,5.1198072
16150,5.466488,5.061071
16200,5.1411886,5.223924
16250,5.872395,4.9821367
16300,5.914287,5.2029862
16350,5.8807464,5.022668
16400,6.0232573,5.050842
16450,5.5090013,5.069675
16500,5.8703,5.141282
16550,5.986469,4.9660726
16600,6.1171727,4.808737
16650,5.7339134,4.414347
16700,5.504562,4.71242
16750,5.478864,4.9179034
16800,5.790974,4.7615294
16850,5.9787164,4.6562543
16900,5.531257,4.689706
16950,5.60727,5.1226563
17000,5.746695,4.7016344
17050,5.99379,4.740222
17100,5.290905,5.2901855
17150,5.9493175,4.6249347
17200,5.9832063,5.095726
17250,5.938562,4.832898
17300,5.976008,4.910042
17350,5.4398303,4.9671283
17400,5.4249206,4.865541
17450,6.283934,5.012945
17500,5.824672,4.599815
17550,5.400327,4.9746356
17600,5.9219613,4.851355
17650,6.0372725,4.997157
17700,5.8714337,4.8543754
17750,6.021259,4.90657
17800,5.5292177,4.775145
17850,5.7339935,4.949099
17900,5.649962,4.9086432
17950,5.918901,4.8154893
18000,5.5081067,4.693746
18050,5.75479,5.0291
18100,5.689242,4.929055
18150,5.518692,4.9975963
18200,5.6669526,4.949711
18250,5.6693673,4.950496
18300,6.113218,5.0535436
18350,6.0950637,4.8739
18400,5.481775,5.0721097
18450,5.944263,4.848435
18500,5.2453628,4.6782994
18550,5.7541337,4.94245
18600,5.417806,4.8130903
18650,5.614286,4.8427806
18700,5.697567,4.693194
18750,5.335698,4.802709
18800,5.7063346,4.854669
18850,6.200311,4.957251
18900,5.790679,4.774243
18950,5.757974,4.860624
19000,5.9853177,4.8995986
19050,5.668011,4.950367
19100,5.778153,4.723811
19150,5.8758492,4.6112084
19200,5.527142,5.012576
19250,5.964972,5.0488343
